2014-04-25,1881.969971,1884.060059,1870.23999,3.19183E9,1875.390015,1877.719971,1878.609985,1863.400024,
2014-04-28,1877.719971,1877.719971,1859.699951,3.21302E9,1878.609985,1865.0,1863.400024,1869.430054,
2014-04-29,1865.0,1877.01001,1850.609985,4.03468E9,1863.400024,1870.780029,1869.430054,1878.329956,
2014-04-30,1870.780029,1880.599976,1870.780029,3.64782E9,1869.430054,1877.099976,1878.329956,1883.949951,
2014-05-01,1877.099976,1885.199951,1872.689941,3.77923E9,1878.329956,1884.390015,1883.949951,1883.680054,
2014-05-02,1884.390015,1888.589966,1878.040039,3.41674E9,1883.949951,1885.300049,1883.680054,1881.140015,
2014-05-05,1885.300049,1891.329956,1878.5,3.15956E9,1883.680054,1879.449951,1881.140015,1884.660034,
2014-05-06,1879.449951,1885.51001,1866.77002,2.73373E9,1881.140015,1883.689941,1884.660034,1867.719971,
2014-05-07,1883.689941,1883.689941,1867.719971,3.32726E9,1884.660034,1868.530029,1867.719971,1878.209961,
2014-05-08,1868.530029,1878.829956,1859.790039,3.63295E9,1867.719971,1877.390015,1878.209961,1875.630005,
2014-05-09,1877.390015,1889.069946,1870.050049,3.39342E9,1878.209961,1875.27002,1875.630005,1878.47998,
2014-05-12,1875.27002,1878.569946,1867.02002,3.02502E9,1875.630005,1880.030029,1878.47998,1896.650024,
2014-05-13,1880.030029,1897.130005,1880.030029,3.00574E9,1878.47998,1896.75,1896.650024,1897.449951,
2014-05-14,1896.75,1902.170044,1896.060059,2.91568E9,1896.650024,1897.130005,1897.449951,1888.530029,
2014-05-15,1897.130005,1897.130005,1885.77002,2.82206E9,1897.449951,1888.160034,1888.530029,1870.849976,
2014-05-16,1888.160034,1888.160034,1862.359985,3.55264E9,1888.530029,1871.189941,1870.849976,1877.859985,
2014-05-19,1871.189941,1878.280029,1864.819946,3.17365E9,1870.849976,1876.660034,1877.859985,1885.079956,
2014-05-20,1876.660034,1886.0,1872.420044,2.66425E9,1877.859985,1884.880005,1885.079956,1872.829956,
2014-05-21,1884.880005,1884.880005,1868.140015,3.0077E9,1885.079956,1873.339966,1872.829956,1888.030029,
2014-05-22,1873.339966,1888.800049,1873.339966,2.77714E9,1872.829956,1888.189941,1888.030029,1892.48999,
2014-05-23,1888.189941,1896.329956,1885.390015,2.7598E9,1888.030029,1893.319946,1892.48999,1900.530029,
2014-05-27,1893.319946,1901.26001,1893.319946,2.39628E9,1892.48999,1902.01001,1900.530029,1911.910034,
2014-05-28,1902.01001,1912.280029,1902.01001,2.91102E9,1900.530029,1911.77002,1911.910034,1909.780029,
2014-05-29,1911.77002,1914.459961,1907.300049,2.97645E9,1911.910034,1910.599976,1909.780029,1920.030029,
2014-05-30,1910.599976,1920.030029,1909.819946,2.70905E9,1909.780029,1920.329956,1920.030029,1923.569946,
2014-06-02,1920.329956,1924.030029,1916.640015,3.26349E9,1920.030029,1923.869995,1923.569946,1924.969971,
2014-06-03,1923.869995,1925.880005,1915.97998,2.50902E9,1923.569946,1923.069946,1924.969971,1924.23999,
2014-06-04,1923.069946,1925.069946,1918.790039,2.86718E9,1924.969971,1923.060059,1924.23999,1927.880005,
2014-06-05,1923.060059,1928.630005,1918.599976,2.79392E9,1924.23999,1928.52002,1927.880005,1940.459961,
2014-06-06,1928.52002,1941.73999,1922.930054,3.11327E9,1927.880005,1942.410034,1940.459961,1949.439941,
2014-06-09,1942.410034,1949.439941,1942.410034,2.8643E9,1940.459961,1948.969971,1949.439941,1951.27002,
2014-06-10,1948.969971,1955.550049,1947.160034,2.81218E9,1949.439941,1950.339966,1951.27002,1950.790039,
2014-06-11,1950.339966,1950.859985,1944.640015,2.70236E9,1951.27002,1949.369995,1950.790039,1943.890015,
2014-06-12,1949.369995,1949.369995,1940.079956,2.71062E9,1950.790039,1943.349976,1943.890015,1930.109985,
2014-06-13,1943.349976,1943.349976,1925.780029,3.04048E9,1943.890015,1930.800049,1930.109985,1936.160034,
2014-06-16,1930.800049,1937.300049,1927.689941,2.59823E9,1930.109985,1934.839966,1936.160034,1937.780029,
2014-06-17,1934.839966,1941.150024,1930.910034,2.92613E9,1936.160034,1937.150024,1937.780029,1941.98999,
2014-06-18,1937.150024,1943.689941,1933.550049,2.97126E9,1937.780029,1942.72998,1941.98999,1956.97998,
2014-06-19,1942.72998,1957.73999,1939.290039,3.06522E9,1941.98999,1957.5,1956.97998,1959.47998,
2014-06-20,1957.5,1959.869995,1952.26001,2.95215E9,1956.97998,1960.449951,1959.47998,1962.869995,
2014-06-23,1960.449951,1963.910034,1959.170044,4.33624E9,1959.47998,1962.920044,1962.869995,1962.609985,
2014-06-24,1962.920044,1963.73999,1958.890015,2.71763E9,1962.869995,1961.969971,1962.609985,1949.97998,
2014-06-25,1961.969971,1968.170044,1948.339966,3.0897E9,1962.609985,1949.27002,1949.97998,1959.530029,
2014-06-26,1949.27002,1960.829956,1947.48999,3.10671E9,1949.97998,1959.890015,1959.530029,1957.219971,
2014-06-27,1959.890015,1959.890015,1944.689941,2.77884E9,1959.530029,1956.560059,1957.219971,1960.959961,
2014-06-30,1956.560059,1961.469971,1952.180054,4.29059E9,1957.219971,1960.790039,1960.959961,1960.22998,
2014-07-01,1960.790039,1964.23999,1958.219971,3.03735E9,1960.959961,1962.290039,1960.22998,1973.319946,
2014-07-02,1962.290039,1978.579956,1962.290039,3.18824E9,1960.22998,1973.060059,1973.319946,1974.619995,
2014-07-03,1973.060059,1976.670044,1972.579956,2.85148E9,1973.319946,1975.880005,1974.619995,1985.439941,
2014-07-07,1975.880005,1985.589966,1975.880005,1.99809E9,1974.619995,1984.219971,1985.439941,1977.650024,
2014-07-08,1984.219971,1984.219971,1974.880005,2.68126E9,1985.439941,1976.390015,1977.650024,1963.709961,
2014-07-09,1976.390015,1976.390015,1959.459961,3.30243E9,1977.650024,1965.099976,1963.709961,1972.829956,
2014-07-10,1965.099976,1974.150024,1965.099976,2.8588E9,1963.709961,1966.670044,1972.829956,1964.680054,
2014-07-11,1966.670044,1969.839966,1952.859985,3.16569E9,1972.829956,1965.76001,1964.680054,1967.569946,
2014-07-14,1965.76001,1968.670044,1959.630005,2.68463E9,1964.680054,1969.859985,1967.569946,1977.099976,
2014-07-15,1969.859985,1979.849976,1969.859985,2.74492E9,1967.569946,1977.359985,1977.099976,1973.280029,
2014-07-16,1977.359985,1982.52002,1965.339966,3.32874E9,1977.099976,1976.349976,1973.280029,1981.569946,
2014-07-17,1976.349976,1983.939941,1975.670044,3.39095E9,1973.280029,1979.75,1981.569946,1958.119995,
2014-07-18,1979.75,1981.800049,1955.589966,3.38168E9,1981.569946,1961.540039,1958.119995,1978.219971,
2014-07-21,1961.540039,1979.910034,1960.819946,3.10606E9,1958.119995,1976.930054,1978.219971,1973.630005,
2014-07-22,1976.930054,1976.930054,1965.77002,2.61116E9,1978.219971,1975.650024,1973.630005,1983.530029,
2014-07-23,1975.650024,1986.23999,1975.650024,2.89048E9,1973.630005,1985.319946,1983.530029,1987.01001,
2014-07-24,1985.319946,1989.22998,1982.439941,2.86972E9,1983.530029,1988.069946,1987.01001,1987.97998,
2014-07-25,1988.069946,1991.390015,1985.790039,3.20353E9,1987.01001,1984.599976,1987.97998,1978.339966,
2014-07-28,1984.599976,1984.599976,1974.369995,2.63896E9,1987.97998,1978.25,1978.339966,1978.910034,
2014-07-29,1978.25,1981.52002,1967.310059,2.80332E9,1978.339966,1980.030029,1978.910034,1969.949951,
2014-07-30,1980.030029,1984.849976,1969.949951,3.1833E9,1978.910034,1973.209961,1969.949951,1970.069946,
2014-07-31,1973.209961,1978.900024,1962.420044,3.44825E9,1969.949951,1965.140015,1970.069946,1930.670044,
2014-08-01,1965.140015,1965.140015,1930.670044,4.193E9,1970.069946,1929.800049,1930.670044,1925.150024,
2014-08-04,1929.800049,1937.349976,1916.369995,3.78966E9,1930.670044,1926.619995,1925.150024,1938.98999,
2014-08-05,1926.619995,1942.920044,1921.199951,3.07292E9,1925.150024,1936.339966,1938.98999,1920.209961,
2014-08-06,1936.339966,1936.339966,1913.77002,3.46252E9,1938.98999,1917.290039,1920.209961,1920.23999,
2014-08-07,1917.290039,1927.910034,1911.449951,3.53915E9,1920.209961,1923.030029,1920.23999,1909.569946,
2014-08-08,1923.030029,1928.890015,1904.780029,3.23052E9,1920.23999,1910.349976,1909.569946,1931.589966,
2014-08-11,1910.349976,1932.380005,1909.01001,2.90228E9,1909.569946,1933.430054,1931.589966,1936.920044,
2014-08-12,1933.430054,1944.900024,1933.430054,2.78489E9,1931.589966,1935.72998,1936.920044,1933.75,
2014-08-13,1935.72998,1939.650024,1928.290039,2.6117E9,1936.920044,1935.599976,1933.75,1946.719971,
2014-08-14,1935.599976,1948.410034,1935.599976,2.71802E9,1933.75,1947.410034,1946.719971,1955.180054,
2014-08-15,1947.410034,1955.22998,1947.410034,2.60946E9,1946.719971,1958.869995,1955.180054,1955.060059,
2014-08-18,1958.869995,1964.040039,1941.5,3.02338E9,1955.180054,1958.359985,1955.060059,1971.73999,
2014-08-19,1958.359985,1971.98999,1958.359985,2.63816E9,1955.060059,1972.72998,1971.73999,1981.599976,
2014-08-20,1972.72998,1982.569946,1972.72998,2.65643E9,1971.73999,1980.459961,1981.599976,1986.51001,
2014-08-21,1980.459961,1988.569946,1977.680054,2.57956E9,1981.599976,1986.819946,1986.51001,1992.369995,
2014-08-22,1986.819946,1994.76001,1986.819946,2.63892E9,1986.51001,1992.599976,1992.369995,1988.400024,
2014-08-25,1992.599976,1993.540039,1984.76001,2.30186E9,1992.369995,1991.73999,1988.400024,1997.920044,
2014-08-26,1991.73999,2001.949951,1991.73999,2.23388E9,1988.400024,1998.589966,1997.920044,2000.02002,
2014-08-27,1998.589966,2005.040039,1998.589966,2.45195E9,1997.920044,2000.540039,2000.02002,2000.119995,
2014-08-28,2000.540039,2002.140015,1996.199951,2.34435E9,2000.02002,1997.420044,2000.119995,1996.73999,
2014-08-29,1997.420044,1998.550049,1990.52002,2.2824E9,2000.119995,1998.449951,1996.73999,2003.369995,
2014-09-02,1998.449951,2003.380005,1994.650024,2.25913E9,1996.73999,2004.069946,2003.369995,2002.280029,
2014-09-03,2004.069946,2006.119995,1994.849976,2.81998E9,2003.369995,2003.569946,2002.280029,2000.719971,
2014-09-04,2003.569946,2009.280029,1998.140015,2.80998E9,2002.280029,2001.670044,2000.719971,1997.650024,
2014-09-05,2001.670044,2011.170044,1992.540039,3.07241E9,2000.719971,1998.0,1997.650024,2007.709961,
2014-09-08,1998.0,2007.709961,1990.099976,2.8183E9,1997.650024,2007.170044,2007.709961,2001.540039,
2014-09-09,2007.170044,2007.170044,1995.599976,2.78909E9,2007.709961,2000.72998,2001.540039,1988.439941,
2014-09-10,2000.72998,2001.01001,1984.609985,2.88283E9,2001.540039,1988.410034,1988.439941,1995.689941,
2014-09-11,1988.410034,1996.660034,1982.98999,2.91243E9,1988.439941,1992.849976,1995.689941,1997.449951,
2014-09-12,1992.849976,1997.650024,1985.930054,2.94169E9,1995.689941,1996.73999,1997.449951,1985.540039,
2014-09-15,1996.73999,1996.73999,1980.26001,3.20657E9,1997.449951,1986.040039,1985.540039,1984.130005,
2014-09-16,1986.040039,1987.180054,1978.47998,2.77653E9,1985.540039,1981.930054,1984.130005,1998.97998,
2014-09-17,1981.930054,2002.280029,1979.060059,3.16031E9,1984.130005,1999.300049,1998.97998,2001.569946,
2014-09-18,1999.300049,2010.73999,1993.290039,3.20942E9,1998.97998,2003.069946,2001.569946,2011.359985,
2014-09-19,2003.069946,2012.339966,2003.069946,3.23534E9,2001.569946,2012.73999,2011.359985,2010.400024,
2014-09-22,2012.73999,2019.26001,2006.589966,4.88022E9,2011.359985,2009.079956,2010.400024,1994.290039,
2014-09-23,2009.079956,2009.079956,1991.01001,3.34967E9,2010.400024,1992.780029,1994.290039,1982.77002,
2014-09-24,1992.780029,1995.410034,1982.77002,3.27935E9,1994.290039,1983.339966,1982.77002,1998.300049,
2014-09-25,1983.339966,1999.790039,1978.630005,3.31385E9,1982.77002,1997.319946,1998.300049,1965.98999,
2014-09-26,1997.319946,1997.319946,1965.98999,3.27305E9,1998.300049,1966.219971,1965.98999,1982.849976,
2014-09-29,1966.219971,1986.369995,1966.219971,2.92944E9,1965.98999,1978.959961,1982.849976,1977.800049,
2014-09-30,1978.959961,1981.280029,1964.040039,3.09444E9,1982.849976,1978.209961,1977.800049,1972.290039,
2014-10-01,1978.209961,1985.170044,1968.959961,3.9511E9,1977.800049,1971.439941,1972.290039,1946.160034,
2014-10-02,1971.439941,1971.439941,1941.719971,4.18859E9,1972.290039,1945.829956,1946.160034,1946.170044,
2014-10-03,1945.829956,1952.319946,1926.030029,4.01251E9,1946.160034,1948.119995,1946.170044,1967.900024,
2014-10-06,1948.119995,1971.189941,1948.119995,3.56097E9,1946.170044,1970.01001,1967.900024,1964.819946,
2014-10-07,1970.01001,1977.839966,1958.430054,3.35822E9,1967.900024,1962.359985,1964.819946,1935.099976,
2014-10-08,1962.359985,1962.359985,1934.869995,3.68787E9,1964.819946,1935.550049,1935.099976,1968.890015,
2014-10-09,1935.550049,1970.359985,1925.25,4.44189E9,1935.099976,1967.680054,1968.890015,1928.209961,
2014-10-10,1967.680054,1967.680054,1927.560059,4.34402E9,1968.890015,1925.630005,1928.209961,1906.130005,
2014-10-13,1925.630005,1936.97998,1906.050049,4.55054E9,1928.209961,1905.650024,1906.130005,1874.73999,
2014-10-14,1905.650024,1912.089966,1874.140015,4.35258E9,1906.130005,1877.109985,1874.73999,1877.699951,
2014-10-15,1877.109985,1898.709961,1871.790039,4.81201E9,1874.73999,1874.180054,1877.699951,1862.48999,
2014-10-16,1874.180054,1874.180054,1820.660034,6.0908E9,1877.699951,1855.949951,1862.48999,1862.76001,
2014-10-17,1855.949951,1876.01001,1835.02002,5.07315E9,1862.48999,1864.910034,1862.76001,1886.76001,
2014-10-20,1864.910034,1898.160034,1864.910034,4.48212E9,1862.76001,1885.619995,1886.76001,1904.01001,
2014-10-21,1885.619995,1905.030029,1882.300049,3.33121E9,1886.76001,1909.380005,1904.01001,1941.280029,
2014-10-22,1909.380005,1942.449951,1909.380005,3.98709E9,1904.01001,1941.290039,1941.280029,1927.109985,
2014-10-23,1941.290039,1949.310059,1926.829956,3.76193E9,1941.280029,1931.02002,1927.109985,1950.819946,
2014-10-24,1931.02002,1961.949951,1931.02002,3.78925E9,1927.109985,1951.589966,1950.819946,1964.579956,
2014-10-27,1951.589966,1965.27002,1946.27002,3.07838E9,1950.819946,1962.969971,1964.579956,1961.630005,
2014-10-28,1962.969971,1964.640015,1951.369995,3.53886E9,1964.579956,1964.140015,1961.630005,1985.050049,
2014-10-29,1964.140015,1985.050049,1964.140015,3.65326E9,1961.630005,1983.290039,1985.050049,1982.300049,
2014-10-30,1983.290039,1991.400024,1969.040039,3.74035E9,1985.050049,1979.48999,1982.300049,1994.650024,
2014-10-31,1979.48999,1999.400024,1974.75,3.58615E9,1982.300049,2001.199951,1994.650024,2018.050049,
2014-11-03,2001.199951,2018.189941,2001.199951,4.29229E9,1994.650024,2018.209961,2018.050049,2017.810059,
2014-11-04,2018.209961,2024.459961,2013.680054,3.55544E9,2018.050049,2015.810059,2017.810059,2012.099976,
2014-11-05,2015.810059,2015.97998,2001.01001,3.95626E9,2017.810059,2015.290039,2012.099976,2023.569946,
2014-11-06,2015.290039,2023.77002,2014.420044,3.76659E9,2012.099976,2023.329956,2023.569946,2031.209961,
2014-11-07,2023.329956,2031.609985,2015.859985,3.66977E9,2023.569946,2032.359985,2031.209961,2031.920044,
2014-11-10,2032.359985,2034.26001,2025.069946,3.70428E9,2031.209961,2032.01001,2031.920044,2038.26001,
2014-11-11,2032.01001,2038.699951,2030.170044,3.28494E9,2031.920044,2038.199951,2038.26001,2039.680054,
2014-11-12,2038.199951,2041.280029,2035.280029,2.95832E9,2038.26001,2037.75,2039.680054,2038.25,
2014-11-13,2037.75,2040.329956,2031.949951,3.24665E9,2039.680054,2039.209961,2038.25,2039.329956,
2014-11-14,2039.209961,2046.180054,2030.439941,3.45527E9,2038.25,2039.73999,2039.329956,2039.819946,
2014-11-17,2039.73999,2042.219971,2035.199951,3.22713E9,2039.329956,2038.290039,2039.819946,2041.319946,
2014-11-18,2038.290039,2043.069946,2034.459961,3.15289E9,2039.819946,2041.47998,2041.319946,2051.800049,
2014-11-19,2041.47998,2056.080078,2041.47998,3.41619E9,2041.319946,2051.159912,2051.800049,2048.719971,
2014-11-20,2051.159912,2052.139893,2040.369995,3.39085E9,2051.800049,2045.869995,2048.719971,2052.75,
2014-11-21,2045.869995,2053.840088,2040.48999,3.12829E9,2048.719971,2057.459961,2052.75,2063.5,
2014-11-24,2057.459961,2071.459961,2056.75,3.91642E9,2052.75,2065.070068,2063.5,2069.409912,
2014-11-25,2065.070068,2070.169922,2065.070068,3.12806E9,2063.5,2070.149902,2069.409912,2067.030029,
2014-11-26,2070.149902,2074.209961,2064.75,3.39294E9,2069.409912,2067.360107,2067.030029,2072.830078,
2014-11-28,2067.360107,2073.290039,2066.620117,2.74526E9,2067.030029,2074.780029,2072.830078,2067.560059,
2014-12-01,2074.780029,2075.76001,2065.060059,2.50464E9,2072.830078,2065.780029,2067.560059,2053.439941,
2014-12-02,2065.780029,2065.780029,2049.570068,4.15901E9,2067.560059,2053.77002,2053.439941,2066.550049,
2014-12-03,2053.77002,2068.77002,2053.77002,3.68665E9,2053.439941,2067.449951,2066.550049,2074.330078,
2014-12-04,2067.449951,2076.280029,2066.649902,3.61268E9,2066.550049,2073.639893,2074.330078,2071.919922,
2014-12-05,2073.639893,2077.340088,2062.340088,3.40834E9,2074.330078,2072.780029,2071.919922,2075.370117,
2014-12-08,2072.780029,2079.469971,2070.810059,3.41962E9,2071.919922,2074.840088,2075.370117,2060.310059,
2014-12-09,2074.840088,2075.780029,2054.27002,3.80099E9,2075.370117,2056.550049,2060.310059,2059.820068,
2014-12-10,2056.550049,2060.600098,2034.170044,3.97015E9,2060.310059,2058.860107,2059.820068,2026.140015,
2014-12-11,2058.860107,2058.860107,2024.26001,4.11444E9,2059.820068,2027.920044,2026.140015,2035.329956,
2014-12-12,2027.920044,2055.530029,2027.920044,3.91795E9,2026.140015,2030.359985,2035.329956,2002.329956,
2014-12-15,2030.359985,2032.25,2002.329956,4.15765E9,2035.329956,2005.030029,2002.329956,1989.630005,
2014-12-16,2005.030029,2018.689941,1982.26001,4.36199E9,2002.329956,1986.709961,1989.630005,1972.73999,
2014-12-17,1986.709961,2016.890015,1972.560059,4.95868E9,1989.630005,1973.77002,1972.73999,2012.890015,
2014-12-18,1973.77002,2016.75,1973.77002,4.94237E9,1972.73999,2018.97998,2012.890015,2061.22998,
2014-12-19,2018.97998,2061.22998,2018.97998,4.70338E9,2012.890015,2061.040039,2061.22998,2070.649902,
2014-12-22,2061.040039,2077.850098,2061.030029,6.46553E9,2061.22998,2069.280029,2070.649902,2078.540039,
2014-12-23,2069.280029,2078.76001,2069.280029,3.36952E9,2070.649902,2081.47998,2078.540039,2082.169922,
2014-12-24,2081.47998,2086.72998,2079.77002,3.04395E9,2078.540039,2083.25,2082.169922,2081.879883,
2014-12-26,2083.25,2087.560059,2081.860107,1.41698E9,2082.169922,2084.300049,2081.879883,2088.77002,
2014-12-29,2084.300049,2092.699951,2084.300049,1.73523E9,2081.879883,2087.629883,2088.77002,2090.570068,
2014-12-30,2087.629883,2093.550049,2085.75,2.45236E9,2088.77002,2088.48999,2090.570068,2080.350098,
2014-12-31,2088.48999,2088.48999,2079.530029,2.44028E9,2090.570068,2082.110107,2080.350098,2058.899902,
2015-01-02,2082.110107,2085.580078,2057.939941,2.60607E9,2080.350098,2058.899902,2058.899902,2058.199951,
2015-01-05,2058.899902,2072.360107,2046.040039,2.7087E9,2058.899902,2054.439941,2058.199951,2020.579956,
2015-01-06,2054.439941,2054.439941,2017.339966,3.79912E9,2058.199951,2022.150024,2020.579956,2002.609985,
2015-01-07,2022.150024,2030.25,1992.439941,4.46011E9,2020.579956,2005.550049,2002.609985,2025.900024,
2015-01-08,2005.550049,2029.609985,2005.550049,3.80548E9,2002.609985,2030.609985,2025.900024,2062.139893,
2015-01-09,2030.609985,2064.080078,2030.609985,3.93401E9,2025.900024,2063.449951,2062.139893,2044.810059,
2015-01-12,2063.449951,2064.429932,2038.329956,3.36414E9,2062.139893,2046.130005,2044.810059,2028.26001,
2015-01-13,2046.130005,2049.300049,2022.579956,3.45646E9,2044.810059,2031.579956,2028.26001,2023.030029,
2015-01-14,2031.579956,2056.929932,2008.25,4.1073E9,2028.26001,2018.400024,2023.030029,2011.27002,
2015-01-15,2018.400024,2018.400024,1988.439941,4.37868E9,2023.030029,2013.75,2011.27002,1992.670044,
2015-01-16,2013.75,2021.349976,1991.469971,4.27672E9,2011.27002,1992.25,1992.670044,2019.420044,
2015-01-20,1992.25,2020.459961,1988.119995,4.05641E9,1992.670044,2020.76001,2019.420044,2022.550049,
2015-01-21,2020.76001,2028.939941,2004.48999,3.94434E9,2019.420044,2020.189941,2022.550049,2032.119995,
2015-01-22,2020.189941,2038.290039,2012.040039,3.73007E9,2022.550049,2034.300049,2032.119995,2063.149902,
2015-01-23,2034.300049,2064.620117,2026.380005,4.17605E9,2032.119995,2062.97998,2063.149902,2051.820068,
