2016-07-27,5095.609863,5122.299805,5084.180176,2.03806E9,5097.629883,5143.839844,5110.049805,5139.810059,
2016-07-28,5143.839844,5151.060059,5120.660156,2.12225E9,5110.049805,5144.819824,5139.810059,5154.97998,
2016-07-29,5144.819824,5160.160156,5130.75,1.95091E9,5139.810059,5162.149902,5154.97998,5162.129883,
2016-08-01,5162.149902,5175.810059,5140.049805,2.07264E9,5154.97998,5167.419922,5162.129883,5184.200195,
2016-08-02,5167.419922,5199.129883,5158.930176,1.86659E9,5162.129883,5177.529785,5184.200195,5137.72998,
2016-08-03,5177.529785,5181.02002,5109.799805,2.14201E9,5184.200195,5133.240234,5137.72998,5159.740234,
2016-08-04,5133.240234,5159.740234,5128.439941,1.90947E9,5137.72998,5158.02002,5159.740234,5166.25,
2016-08-05,5158.02002,5174.0,5145.390137,1.93E9,5159.740234,5190.709961,5166.25,5221.120117,
2016-08-08,5190.709961,5227.22998,5186.25,2.01772E9,5166.25,5223.540039,5221.120117,5213.140137,
2016-08-09,5223.540039,5228.399902,5202.180176,1.62445E9,5221.120117,5216.209961,5213.140137,5225.47998,
2016-08-10,5216.209961,5238.540039,5214.950195,1.66432E9,5213.140137,5227.950195,5225.47998,5204.580078,
2016-08-11,5227.950195,5227.959961,5193.799805,1.65124E9,5225.47998,5222.149902,5204.580078,5228.399902,
2016-08-12,5222.149902,5235.290039,5211.25,1.51167E9,5204.580078,5219.660156,5228.399902,5232.890137,
2016-08-15,5219.660156,5233.339844,5215.549805,1.50162E9,5228.399902,5242.180176,5232.890137,5262.02002,
2016-08-16,5242.180176,5271.359863,5241.140137,1.53317E9,5232.890137,5247.959961,5262.02002,5227.109863,
2016-08-17,5247.959961,5248.259766,5226.779785,1.69839E9,5262.02002,5228.439941,5227.109863,5228.660156,
2016-08-18,5228.439941,5230.089844,5197.22998,1.74789E9,5227.109863,5226.450195,5228.660156,5240.149902,
2016-08-19,5226.450195,5243.169922,5221.839844,1.65908E9,5228.660156,5229.870117,5240.149902,5238.379883,
2016-08-22,5229.870117,5245.810059,5217.649902,1.63274E9,5240.149902,5231.459961,5238.379883,5244.600098,
2016-08-23,5231.459961,5252.129883,5224.629883,1.56021E9,5238.379883,5265.779785,5244.600098,5260.080078,
2016-08-24,5265.779785,5275.740234,5257.899902,1.54705E9,5244.600098,5254.419922,5260.080078,5217.689941,
2016-08-25,5254.419922,5262.990234,5205.640137,1.71478E9,5260.080078,5207.609863,5217.689941,5212.200195,
2016-08-26,5207.609863,5230.589844,5201.640137,1.51189E9,5217.689941,5219.049805,5212.200195,5218.919922,
2016-08-29,5219.049805,5253.390137,5191.859863,1.59106E9,5212.200195,5223.799805,5218.919922,5232.330078,
2016-08-30,5223.799805,5245.120117,5222.339844,1.41664E9,5218.919922,5229.879883,5232.330078,5222.990234,
2016-08-31,5229.879883,5241.620117,5205.609863,1.56102E9,5232.330078,5216.419922,5222.990234,5213.220215,
2016-09-01,5216.419922,5219.890137,5191.180176,1.76177E9,5222.990234,5218.279785,5213.220215,5227.209961,
2016-09-02,5218.279785,5229.939941,5189.359863,1.59252E9,5213.220215,5249.660156,5227.209961,5249.899902,
2016-09-06,5249.660156,5263.390137,5231.02002,1.4742E9,5227.209961,5260.0,5249.899902,5275.910156,
2016-09-07,5260.0,5275.910156,5244.0,1.77794E9,5249.899902,5274.22998,5275.910156,5283.930176,
2016-09-08,5274.22998,5287.609863,5261.919922,1.87846E9,5275.910156,5269.959961,5283.930176,5259.47998,
2016-09-09,5269.959961,5271.009766,5248.410156,1.83979E9,5283.930176,5217.950195,5259.47998,5125.910156,
2016-09-12,5217.950195,5225.930176,5125.910156,2.20869E9,5259.47998,5098.029785,5125.910156,5211.890137,
2016-09-13,5098.029785,5217.879883,5097.799805,2.00761E9,5125.910156,5181.140137,5211.890137,5155.25,
2016-09-14,5181.140137,5195.029785,5131.27002,2.07146E9,5211.890137,5160.209961,5155.25,5173.77002,
2016-09-15,5160.209961,5201.339844,5159.549805,1.90268E9,5155.25,5178.100098,5173.77002,5249.689941,
2016-09-16,5178.100098,5254.779785,5176.25,1.95094E9,5173.77002,5238.709961,5249.689941,5244.569824,
2016-09-19,5238.709961,5248.600098,5218.970215,3.01386E9,5249.689941,5263.549805,5244.569824,5235.029785,
2016-09-20,5263.549805,5281.069824,5222.910156,1.79112E9,5244.569824,5256.189941,5235.029785,5241.350098,
2016-09-21,5256.189941,5265.180176,5235.419922,1.69519E9,5235.029785,5263.649902,5241.350098,5295.180176,
2016-09-22,5263.649902,5299.399902,5233.939941,1.99969E9,5241.350098,5323.259766,5295.180176,5339.52002,
2016-09-23,5323.259766,5342.879883,5320.930176,1.8821E9,5295.180176,5327.430176,5339.52002,5305.75,
2016-09-26,5327.430176,5329.709961,5301.629883,1.76133E9,5339.52002,5275.72998,5305.75,5257.490234,
2016-09-27,5275.72998,5282.27002,5254.959961,1.66952E9,5305.75,5254.180176,5257.490234,5305.709961,
2016-09-28,5254.180176,5306.810059,5251.319824,1.75106E9,5257.490234,5312.72998,5305.709961,5318.549805,
2016-09-29,5312.72998,5320.620117,5284.839844,1.78547E9,5305.709961,5311.310059,5318.549805,5269.149902,
2016-09-30,5311.310059,5317.0,5254.52002,1.94117E9,5318.549805,5288.870117,5269.149902,5312.0,
2016-10-03,5288.870117,5325.879883,5277.879883,2.0598E9,5269.149902,5300.290039,5312.0,5300.870117,
2016-10-04,5300.290039,5308.600098,5281.950195,1.60406E9,5312.0,5313.490234,5300.870117,5289.660156,
2016-10-05,5313.490234,5323.600098,5271.700195,1.70899E9,5300.870117,5305.279785,5289.660156,5316.02002,
2016-10-06,5305.279785,5330.810059,5304.060059,1.75334E9,5289.660156,5306.589844,5316.02002,5306.850098,
2016-10-07,5306.589844,5315.72998,5281.470215,1.65402E9,5316.02002,5314.919922,5306.850098,5292.399902,
2016-10-10,5314.919922,5315.649902,5266.799805,1.64665E9,5306.850098,5318.459961,5292.399902,5328.669922,
2016-10-11,5318.459961,5340.52002,5317.72998,1.36415E9,5292.399902,5321.819824,5328.669922,5246.790039,
2016-10-12,5321.819824,5321.819824,5227.430176,1.82168E9,5328.669922,5247.910156,5246.790039,5239.02002,
2016-10-13,5247.910156,5257.180176,5228.77002,1.56594E9,5246.790039,5200.299805,5239.02002,5213.330078,
2016-10-14,5200.299805,5228.259766,5169.759766,1.73531E9,5239.02002,5241.259766,5213.330078,5214.160156,
2016-10-17,5241.259766,5258.879883,5213.370117,1.59448E9,5213.330078,5213.689941,5214.160156,5199.819824,
2016-10-18,5213.689941,5219.97998,5196.029785,1.42427E9,5214.160156,5255.319824,5199.819824,5243.839844,
2016-10-19,5255.319824,5264.27002,5239.439941,1.47443E9,5199.819824,5240.330078,5243.839844,5246.410156,
2016-10-20,5240.330078,5253.830078,5234.25,1.54696E9,5243.839844,5238.200195,5246.410156,5241.830078,
2016-10-21,5238.200195,5252.100098,5216.049805,1.74182E9,5246.410156,5238.649902,5241.830078,5257.399902,
2016-10-24,5238.649902,5259.129883,5225.759766,1.64947E9,5241.830078,5290.310059,5257.399902,5309.830078,
2016-10-25,5290.310059,5311.5,5289.22998,1.53197E9,5257.399902,5306.470215,5309.830078,5283.399902,
2016-10-26,5306.470215,5310.27002,5278.569824,1.57949E9,5309.830078,5256.399902,5283.399902,5250.27002,
2016-10-27,5256.399902,5280.850098,5237.049805,1.7259E9,5283.399902,5272.189941,5250.27002,5215.970215,
2016-10-28,5272.189941,5274.120117,5211.75,1.91869E9,5250.27002,5203.700195,5215.970215,5190.100098,
2016-10-31,5203.700195,5232.350098,5178.759766,1.89597E9,5215.970215,5205.089844,5190.100098,5189.140137,
2016-11-01,5205.089844,5206.709961,5186.560059,1.70726E9,5190.100098,5199.77002,5189.140137,5153.580078,
2016-11-02,5199.77002,5201.129883,5112.319824,1.87865E9,5189.140137,5147.279785,5153.580078,5105.569824,
2016-11-03,5147.279785,5156.700195,5097.560059,2.10587E9,5153.580078,5104.700195,5105.569824,5058.410156,
2016-11-04,5104.700195,5115.060059,5053.52002,2.10772E9,5105.569824,5034.410156,5058.410156,5046.370117,
2016-11-07,5034.410156,5087.509766,5034.410156,2.01513E9,5058.410156,5128.990234,5046.370117,5166.169922,
2016-11-08,5128.990234,5169.410156,5122.77002,1.91431E9,5046.370117,5154.990234,5166.169922,5193.490234,
2016-11-09,5154.990234,5214.169922,5145.299805,1.7361E9,5166.169922,5143.859863,5193.490234,5251.069824,
2016-11-10,5143.859863,5258.990234,5143.859863,2.82456E9,5193.490234,5283.47998,5251.069824,5208.799805,
2016-11-11,5283.47998,5302.680176,5145.319824,2.98436E9,5251.069824,5191.819824,5208.799805,5237.109863,
2016-11-14,5191.819824,5241.080078,5179.640137,2.28505E9,5208.799805,5246.330078,5237.109863,5218.399902,
2016-11-15,5246.330078,5247.169922,5192.049805,2.36919E9,5237.109863,5241.350098,5218.399902,5275.620117,
2016-11-16,5241.350098,5287.060059,5236.25,2.1565E9,5218.399902,5253.740234,5275.620117,5294.580078,
2016-11-17,5253.740234,5299.629883,5251.879883,2.05714E9,5275.620117,5295.069824,5294.580078,5333.970215,
2016-11-18,5295.069824,5334.049805,5288.160156,2.08176E9,5294.580078,5340.970215,5333.970215,5321.509766,
2016-11-21,5340.970215,5346.799805,5315.529785,1.85861E9,5333.970215,5336.779785,5321.509766,5368.859863,
2016-11-22,5336.779785,5369.830078,5334.160156,1.74532E9,5321.509766,5384.75,5368.859863,5386.350098,
2016-11-23,5384.75,5392.259766,5365.600098,1.8868E9,5368.859863,5366.549805,5386.350098,5380.680176,
2016-11-25,5366.549805,5380.680176,5350.680176,1.61674E9,5386.350098,5388.490234,5380.680176,5398.919922,
2016-11-28,5388.490234,5398.919922,5379.279785,7.6807E8,5380.680176,5387.919922,5398.919922,5368.810059,
2016-11-29,5387.919922,5396.27002,5364.910156,1.62562E9,5398.919922,5370.97998,5368.810059,5379.919922,
2016-11-30,5370.97998,5403.859863,5360.560059,1.78879E9,5368.810059,5391.350098,5379.919922,5323.680176,
2016-12-01,5391.350098,5393.149902,5323.680176,2.06443E9,5379.919922,5323.879883,5323.680176,5251.109863,
2016-12-02,5323.879883,5326.339844,5238.209961,2.26496E9,5323.680176,5249.02002,5251.109863,5255.649902,
2016-12-05,5249.02002,5274.540039,5239.27002,1.84893E9,5251.109863,5283.580078,5255.649902,5308.890137,
2016-12-06,5283.580078,5321.089844,5269.569824,1.79816E9,5255.649902,5317.740234,5308.890137,5333.0,
2016-12-07,5317.740234,5333.990234,5299.939941,1.97485E9,5308.890137,5322.669922,5333.0,5393.759766,
2016-12-08,5322.669922,5397.930176,5307.310059,2.12259E9,5333.0,5394.149902,5393.759766,5417.359863,
2016-12-09,5394.149902,5425.52002,5389.100098,2.23107E9,5393.759766,5436.109863,5417.359863,5444.5,
2016-12-12,5436.109863,5450.160156,5427.120117,2.0387E9,5417.359863,5428.220215,5444.5,5412.540039,
2016-12-13,5428.220215,5434.899902,5394.419922,1.92756E9,5444.5,5433.569824,5412.540039,5463.830078,
2016-12-14,5433.569824,5486.75,5430.720215,2.08571E9,5412.540039,5465.689941,5463.830078,5436.669922,
2016-12-15,5465.689941,5476.25,5425.72998,1.97415E9,5463.830078,5443.509766,5436.669922,5456.850098,
2016-12-16,5443.509766,5485.120117,5439.390137,2.09591E9,5436.669922,5467.819824,5456.850098,5437.160156,
2016-12-19,5467.819824,5474.580078,5426.009766,3.25775E9,5456.850098,5441.200195,5437.160156,5457.439941,
2016-12-20,5441.200195,5483.419922,5436.540039,1.6858E9,5437.160156,5473.529785,5457.439941,5483.939941,
2016-12-21,5473.529785,5489.470215,5471.709961,1.67804E9,5457.439941,5482.629883,5483.939941,5471.430176,
2016-12-22,5482.629883,5486.259766,5465.310059,1.4939E9,5483.939941,5472.009766,5471.430176,5447.419922,
2016-12-23,5472.009766,5472.009766,5432.77002,1.5826E9,5471.430176,5441.759766,5447.419922,5462.689941,
2016-12-27,5441.759766,5462.689941,5441.759766,1.14428E9,5447.419922,5470.759766,5462.689941,5487.439941,
2016-12-28,5470.759766,5512.370117,5469.609863,1.21687E9,5462.689941,5497.439941,5487.439941,5438.560059,
2016-12-29,5497.439941,5498.910156,5434.700195,1.32213E9,5487.439941,5437.509766,5438.560059,5432.089844,
2016-12-30,5437.509766,5450.629883,5415.180176,1.26448E9,5438.560059,5440.169922,5432.089844,5383.120117,
2017-01-03,5440.169922,5441.899902,5371.890137,1.55082E9,5432.089844,5425.620117,5383.120117,5429.080078,
2017-01-04,5425.620117,5452.569824,5397.990234,1.8862E9,5383.120117,5440.910156,5429.080078,5477.0,
2017-01-05,5440.910156,5482.350098,5440.240234,1.88336E9,5429.080078,5474.390137,5477.0,5487.939941,
2017-01-06,5474.390137,5495.850098,5464.359863,1.79261E9,5477.0,5499.080078,5487.939941,5521.060059,
2017-01-09,5499.080078,5536.52002,5482.810059,1.71077E9,5487.939941,5527.580078,5521.060059,5531.819824,
2017-01-10,5527.580078,5541.080078,5517.140137,1.8855E9,5521.060059,5536.540039,5531.819824,5551.819824,
2017-01-11,5536.540039,5564.25,5528.109863,1.7965E9,5531.819824,5550.720215,5551.819824,5563.649902,
2017-01-12,5550.720215,5564.080078,5524.029785,1.95472E9,5551.819824,5542.560059,5563.649902,5547.490234,
2017-01-13,5542.560059,5550.669922,5496.819824,1.80175E9,5563.649902,5557.569824,5547.490234,5574.120117,
2017-01-17,5557.569824,5584.259766,5557.200195,1.60511E9,5547.490234,5555.160156,5574.120117,5538.72998,
2017-01-18,5555.160156,5557.049805,5527.220215,1.75703E9,5574.120117,5546.939941,5538.72998,5555.649902,
2017-01-19,5546.939941,5555.97998,5534.77002,1.68332E9,5538.72998,5560.609863,5555.649902,5540.080078,
2017-01-20,5560.609863,5571.529785,5528.370117,1.80571E9,5555.649902,5556.870117,5540.080078,5555.330078,
2017-01-23,5556.870117,5574.350098,5542.22998,1.74032E9,5540.080078,5546.640137,5555.330078,5552.939941,
2017-01-24,5546.640137,5564.140137,5522.689941,1.65029E9,5555.330078,5568.27002,5552.939941,5600.959961,
2017-01-25,5568.27002,5606.529785,5558.490234,1.80537E9,5552.939941,5635.859863,5600.959961,5656.339844,
2017-01-26,5635.859863,5658.589844,5634.330078,1.95995E9,5600.959961,5666.279785,5656.339844,5655.180176,
2017-01-27,5666.279785,5669.609863,5647.649902,1.82749E9,5656.339844,5664.879883,5655.180176,5660.779785,
2017-01-30,5664.879883,5667.450195,5643.899902,1.6634E9,5655.180176,5635.859863,5660.779785,5613.709961,
2017-01-31,5635.859863,5636.089844,5578.759766,1.77709E9,5660.779785,5592.870117,5613.709961,5614.790039,
2017-02-01,5592.870117,5615.149902,5576.089844,2.04148E9,5613.709961,5654.509766,5614.790039,5642.649902,
2017-02-02,5654.509766,5662.109863,5621.029785,2.22356E9,5614.790039,5627.149902,5642.649902,5636.200195,
2017-02-03,5627.149902,5656.009766,5616.399902,2.07398E9,5642.649902,5650.72998,5636.200195,5666.77002,
2017-02-06,5650.72998,5666.839844,5647.580078,1.78686E9,5636.200195,5656.950195,5666.77002,5663.549805,
2017-02-07,5656.950195,5668.200195,5650.259766,1.73228E9,5666.77002,5674.859863,5663.549805,5674.220215,
2017-02-08,5674.859863,5689.600098,5664.819824,1.9191E9,5663.549805,5662.950195,5674.220215,5682.450195,
2017-02-09,5662.950195,5686.959961,5649.390137,1.94506E9,5674.220215,5688.02002,5682.450195,5715.180176,
2017-02-10,5688.02002,5722.709961,5685.149902,1.94384E9,5682.450195,5726.169922,5715.180176,5734.129883,
2017-02-13,5726.169922,5743.430176,5717.419922,1.85201E9,5715.180176,5753.189941,5734.129883,5763.959961,
2017-02-14,5753.189941,5770.990234,5751.919922,1.84001E9,5734.129883,5756.509766,5763.959961,5782.569824,
2017-02-15,5756.509766,5783.089844,5748.740234,1.94516E9,5763.959961,5777.899902,5782.569824,5819.439941,
2017-02-16,5777.899902,5821.950195,5776.700195,2.08366E9,5782.569824,5823.009766,5819.439941,5814.899902,
2017-02-17,5823.009766,5835.149902,5796.709961,1.9436E9,5819.439941,5807.310059,5814.899902,5838.580078,
2017-02-21,5807.310059,5838.580078,5800.799805,1.87558E9,5814.899902,5850.200195,5838.580078,5865.950195,
2017-02-22,5850.200195,5867.890137,5847.5,1.93511E9,5838.580078,5857.560059,5865.950195,5860.629883,
2017-02-23,5857.560059,5864.419922,5848.279785,1.87233E9,5865.950195,5866.819824,5860.629883,5835.509766,
2017-02-24,5866.819824,5866.959961,5809.549805,1.87967E9,5860.629883,5802.330078,5835.509766,5845.310059,
2017-02-27,5802.330078,5845.310059,5800.549805,1.68328E9,5835.509766,5835.040039,5845.310059,5861.899902,
2017-02-28,5835.040039,5861.899902,5827.0,1.87609E9,5845.310059,5852.790039,5861.899902,5825.439941,
2017-03-01,5852.790039,5855.069824,5817.220215,2.29838E9,5861.899902,5874.859863,5825.439941,5904.029785,
2017-03-02,5874.859863,5911.790039,5865.790039,2.21036E9,5825.439941,5897.009766,5904.029785,5861.220215,
2017-03-03,5897.009766,5897.009766,5856.299805,2.04077E9,5904.029785,5854.27002,5861.220215,5870.75,
2017-03-06,5854.27002,5870.75,5841.470215,1.85213E9,5861.220215,5846.419922,5870.75,5849.180176,
2017-03-07,5846.419922,5857.740234,5827.459961,1.76784E9,5870.75,5836.120117,5849.180176,5833.930176,
2017-03-08,5836.120117,5859.77002,5826.319824,1.822E9,5849.180176,5838.439941,5833.930176,5837.549805,
2017-03-09,5838.439941,5860.629883,5832.629883,1.81048E9,5833.930176,5834.669922,5837.549805,5838.810059,
2017-03-10,5834.669922,5852.540039,5812.080078,1.88393E9,5837.549805,5867.160156,5838.810059,5861.72998,
2017-03-13,5867.160156,5872.600098,5835.439941,1.98215E9,5838.810059,5863.47998,5861.72998,5875.779785,
2017-03-14,5863.47998,5877.430176,5860.830078,1.79934E9,5861.72998,5860.069824,5875.779785,5856.819824,
2017-03-15,5860.069824,5860.5,5831.879883,1.66317E9,5875.779785,5869.97998,5856.819824,5900.049805,
2017-03-16,5869.97998,5911.200195,5858.160156,1.95269E9,5856.819824,5907.859863,5900.049805,5900.759766,
2017-03-17,5907.859863,5911.47998,5887.240234,1.76698E9,5900.049805,5898.580078,5900.759766,5901.0,
2017-03-20,5898.580078,5912.609863,5890.419922,3.18413E9,5900.759766,5898.810059,5901.0,5901.529785,
2017-03-21,5898.810059,5915.120117,5888.120117,1.73055E9,5901.0,5923.419922,5901.529785,5793.830078,
2017-03-22,5923.419922,5928.060059,5790.72998,2.19209E9,5901.529785,5790.589844,5793.830078,5821.640137,
2017-03-23,5790.589844,5825.669922,5781.799805,1.85768E9,5793.830078,5812.310059,5821.640137,5817.689941,
2017-03-24,5812.310059,5842.819824,5806.97998,1.74264E9,5821.640137,5839.330078,5817.689941,5828.740234,
2017-03-27,5839.330078,5858.950195,5807.830078,1.84192E9,5817.689941,5776.330078,5828.740234,5840.370117,
2017-03-28,5776.330078,5849.200195,5769.390137,1.67076E9,5828.740234,5836.5,5840.370117,5875.140137,
2017-03-29,5836.5,5888.700195,5828.859863,1.82086E9,5840.370117,5875.350098,5875.140137,5897.549805,
2017-03-30,5875.350098,5900.870117,5870.930176,1.71868E9,5875.140137,5896.149902,5897.549805,5914.339844,
2017-03-31,5896.149902,5916.77002,5894.0,1.72377E9,5897.549805,5905.629883,5914.339844,5911.740234,
2017-04-03,5905.629883,5927.810059,5901.77002,1.9028E9,5914.339844,5917.319824,5911.740234,5894.680176,
2017-04-04,5917.319824,5928.930176,5867.72998,1.8542E9,5911.740234,5878.759766,5894.680176,5898.609863,
2017-04-05,5878.759766,5901.390137,5878.759766,1.79084E9,5894.680176,5911.919922,5898.609863,5864.47998,
2017-04-06,5911.919922,5936.390137,5856.259766,2.20449E9,5898.609863,5870.52002,5864.47998,5878.950195,
2017-04-07,5870.52002,5889.580078,5856.220215,1.8458E9,5864.47998,5873.939941,5878.950195,5877.810059,
2017-04-10,5873.939941,5892.069824,5855.509766,1.69215E9,5878.950195,5883.430176,5877.810059,5880.930176,
2017-04-11,5883.430176,5907.850098,5865.560059,1.63007E9,5877.810059,5871.160156,5880.930176,5866.77002,
2017-04-12,5871.160156,5878.939941,5819.290039,1.82165E9,5880.930176,5863.589844,5866.77002,5836.160156,
2017-04-13,5863.589844,5868.089844,5830.439941,1.65896E9,5866.77002,5828.370117,5836.160156,5805.149902,
2017-04-17,5828.370117,5856.540039,5805.149902,1.58187E9,5836.160156,5821.549805,5805.149902,5856.790039,
2017-04-18,5821.549805,5856.790039,5818.200195,1.38129E9,5805.149902,5838.589844,5856.790039,5849.470215,
2017-04-19,5838.589844,5860.040039,5828.569824,1.60887E9,5856.790039,5874.430176,5849.470215,5863.029785,
2017-04-20,5874.430176,5894.680176,5856.339844,1.75262E9,5849.470215,5887.870117,5863.029785,5916.779785,
2017-04-21,5887.870117,5926.22998,5880.200195,1.74911E9,5863.029785,5919.02002,5916.779785,5910.52002,
2017-04-24,5919.02002,5919.22998,5899.430176,1.72321E9,5916.779785,5979.959961,5910.52002,5983.819824,
