2011-06-03,822.179993,826.429993,816.780029,3.76217E7,821.400024,820.679993,820.690002,808.130005,
2011-06-06,820.679993,820.679993,807.710022,3.50503E7,820.690002,808.130005,808.130005,795.320007,
2011-06-07,808.130005,809.880005,795.27002,3.55598E7,808.130005,800.190002,795.320007,797.549988,
2011-06-08,800.190002,803.98999,797.309998,3.84625E7,795.320007,794.869995,797.549988,788.039978,
2011-06-09,794.869995,796.280029,787.619995,3.97081E7,797.549988,790.289978,788.039978,792.640015,
2011-06-10,790.289978,796.469971,787.849976,3.33251E7,788.039978,788.51001,792.640015,779.539978,
2011-06-13,788.51001,789.200012,777.0,3.84625E7,792.640015,781.840027,779.539978,777.200012,
2011-06-14,781.840027,785.98999,773.580017,4.13252E7,779.539978,777.169983,777.200012,793.98999,
2011-06-15,777.169983,795.890015,777.169983,3.50028E7,777.200012,786.97998,793.98999,779.460022,
2011-06-16,786.97998,791.159973,777.330017,4.0705E7,793.98999,779.830017,779.460022,781.539978,
2011-06-17,779.830017,787.599976,772.619995,3.84625E7,779.460022,784.849976,781.539978,781.75,
2011-06-20,784.849976,790.02002,778.640015,4.91646E7,781.539978,781.719971,781.75,788.47998,
2011-06-21,781.719971,791.030029,778.919983,3.46466E7,781.75,793.140015,788.47998,806.369995,
2011-06-22,793.140015,806.690002,793.090027,4.05615E7,788.47998,802.97998,806.369995,799.869995,
2011-06-23,802.97998,809.820007,799.869995,3.71842E7,806.369995,793.289978,799.869995,802.679993,
2011-06-24,793.289978,803.599976,783.330017,4.98345E7,799.869995,803.789978,802.679993,797.789978,
2011-06-27,803.789978,805.659973,794.679993,3.66534E7,802.679993,797.330017,797.789978,805.140015,
2011-06-28,797.330017,805.940002,794.0,3.47907E7,797.789978,804.849976,805.140015,817.309998,
2011-06-29,804.849976,817.309998,804.849976,3.6815E7,805.140015,819.950012,817.309998,819.919983,
2011-06-30,819.950012,822.51001,814.400024,4.34754E7,817.309998,821.76001,819.919983,827.429993,
2011-07-01,821.76001,828.76001,821.76001,4.2005E7,819.919983,828.25,827.429993,840.039978,
2011-07-05,828.25,841.059998,825.530029,3.79693E7,827.429993,840.130005,840.039978,841.619995,
2011-07-06,840.130005,842.51001,836.929993,3.72232E7,840.039978,841.609985,841.619995,845.22998,
2011-07-07,841.609985,845.809998,837.52002,3.56419E7,841.619995,845.169983,845.22998,858.109985,
2011-07-08,845.169983,860.369995,845.169983,4.06953E7,845.22998,857.380005,858.109985,852.570007,
2011-07-11,857.380005,857.380005,844.929993,3.59436E7,858.109985,844.609985,852.570007,833.539978,
2011-07-12,844.609985,845.380005,832.179993,3.87913E7,852.570007,830.419983,833.539978,829.77002,
2011-07-13,830.419983,838.070007,829.289978,4.22789E7,833.539978,834.22998,829.77002,836.97998,
2011-07-14,834.22998,845.140015,833.799988,4.06008E7,829.77002,838.669983,836.97998,823.320007,
2011-07-15,838.669983,841.340027,821.950012,4.35857E7,836.97998,825.580017,823.320007,828.780029,
2011-07-18,825.580017,829.090027,823.52002,4.24276E7,823.320007,828.77002,828.780029,815.969971,
2011-07-19,828.77002,828.77002,811.849976,4.11816E7,828.780029,815.950012,815.969971,834.619995,
2011-07-20,815.950012,834.619995,815.950012,4.3046E7,815.969971,835.070007,834.619995,832.340027,
2011-07-21,835.070007,836.02002,828.640015,3.76742E7,834.619995,835.02002,832.340027,841.26001,
2011-07-22,835.02002,843.309998,834.200012,4.83743E7,832.340027,841.539978,841.26001,841.820007,
2011-07-25,841.539978,843.400024,836.289978,3.52283E7,841.26001,834.330017,841.820007,831.400024,
2011-07-26,834.330017,838.169983,830.219971,3.53689E7,841.820007,831.460022,831.400024,824.830017,
2011-07-27,831.460022,831.630005,824.369995,4.00705E7,831.400024,821.070007,824.830017,800.530029,
2011-07-28,821.070007,821.070007,799.619995,3.47904E7,824.830017,800.890015,800.530029,799.340027,
2011-07-29,800.890015,809.640015,798.179993,4.9518E7,800.530029,799.190002,799.340027,797.030029,
2011-08-01,799.190002,801.710022,783.169983,5.06119E7,799.340027,803.820007,797.030029,792.849976,
2011-08-02,803.820007,808.599976,786.23999,4.96739E7,797.030029,792.849976,792.849976,767.01001,
2011-08-03,792.849976,796.549988,767.01001,5.20629E7,792.849976,768.960022,767.01001,772.780029,
2011-08-04,768.960022,773.219971,750.059998,6.44694E7,767.01001,765.0,772.780029,726.799988,
2011-08-05,765.0,765.0,726.799988,4.26653E7,772.780029,732.559998,726.799988,714.630005,
2011-08-08,732.559998,735.859985,698.599976,5.45459E7,726.799988,699.859985,714.630005,650.960022,
2011-08-09,699.859985,705.150024,650.960022,2.61515E7,714.630005,659.820007,650.960022,696.159973,
2011-08-10,659.820007,696.309998,639.849976,2.36666E7,650.960022,686.5,696.159973,660.210022,
2011-08-11,686.5,687.22998,659.340027,5.01807E7,696.159973,664.369995,660.210022,695.890015,
2011-08-12,664.369995,704.5,662.590027,3.68505E7,660.210022,701.390015,695.890015,697.5,
2011-08-15,701.390015,705.640015,690.460022,5.64038E7,695.890015,702.909973,697.5,718.630005,
2011-08-16,702.909973,718.630005,702.909973,4.27285E7,697.5,711.27002,718.630005,704.76001,
2011-08-17,711.27002,712.75,698.26001,5.0716E7,718.630005,708.419983,704.76001,704.030029,
2011-08-18,708.419983,714.650024,698.26001,4.38834E7,704.76001,692.059998,704.030029,662.51001,
2011-08-19,692.059998,692.059998,658.380005,3.23481E7,704.030029,655.390015,662.51001,651.700012,
2011-08-22,655.390015,672.570007,650.609985,5.16756E7,662.51001,660.859985,651.700012,651.340027,
2011-08-23,660.859985,666.849976,646.72998,5.43626E7,651.700012,654.429993,651.340027,683.070007,
2011-08-24,654.429993,683.070007,650.01001,5.01317E7,651.340027,681.429993,683.070007,692.570007,
2011-08-25,681.429993,694.690002,676.429993,5.31531E7,683.070007,692.559998,692.570007,674.419983,
2011-08-26,692.559998,701.549988,673.710022,5.74842E7,692.570007,674.419983,674.419983,691.789978,
2011-08-29,674.419983,692.349976,661.940002,5.03532E7,674.419983,691.77002,691.789978,724.650024,
2011-08-30,691.77002,724.710022,691.77002,4.22807E7,691.789978,720.340027,724.650024,728.080017,
2011-08-31,720.340027,731.849976,712.98999,4.57257E7,724.650024,731.929993,728.080017,726.809998,
2011-09-01,731.929993,737.640015,719.840027,5.26784E7,728.080017,727.039978,726.809998,708.919983,
2011-09-02,727.039978,734.059998,707.27002,4.78041E7,726.809998,706.059998,708.919983,683.359985,
2011-09-06,706.059998,706.059998,681.450012,4.40174E7,708.919983,671.919983,683.359985,680.869995,
2011-09-07,671.919983,682.210022,663.559998,5.10398E7,683.359985,689.179993,680.869995,709.469971,
2011-09-08,689.179993,709.549988,689.179993,4.44104E7,680.869995,705.400024,709.469971,694.919983,
2011-09-09,705.400024,712.109985,692.23999,4.46517E7,709.469971,689.23999,694.919983,673.960022,
2011-09-12,689.23999,690.090027,668.099976,4.58637E7,694.919983,667.25,673.960022,679.76001,
2011-09-13,667.25,680.580017,664.929993,5.16855E7,673.960022,681.450012,679.76001,691.73999,
2011-09-14,681.450012,693.330017,678.960022,4.68137E7,679.76001,697.02002,691.73999,704.119995,
2011-09-15,697.02002,712.570007,685.77002,4.98674E7,691.73999,709.710022,704.119995,713.51001,
2011-09-16,709.710022,713.51001,700.530029,4.47973E7,704.119995,715.469971,713.51001,714.309998,
2011-09-19,715.469971,718.630005,708.940002,5.24889E7,713.51001,705.130005,714.309998,702.22998,
2011-09-20,705.130005,708.47998,694.51001,4.25419E7,714.309998,705.030029,702.22998,689.950012,
2011-09-21,705.030029,710.849976,689.950012,4.31561E7,702.22998,690.460022,689.950012,664.580017,
2011-09-22,690.460022,694.190002,664.070007,4.72855E7,689.950012,652.369995,664.580017,643.419983,
2011-09-23,652.369995,656.299988,634.710022,6.70314E7,664.580017,642.47998,643.419983,652.429993,
2011-09-26,642.47998,655.630005,641.880005,5.63993E7,643.419983,657.369995,652.429993,665.619995,
2011-09-27,657.369995,666.01001,645.539978,4.76283E7,652.429993,674.650024,665.619995,680.22998,
2011-09-28,674.650024,694.700012,674.619995,5.54813E7,665.619995,680.909973,680.22998,651.969971,
2011-09-29,680.909973,681.200012,651.969971,4.78792E7,680.22998,655.200012,651.969971,662.799988,
2011-09-30,655.200012,669.530029,645.330017,5.28574E7,651.969971,654.429993,662.799988,644.159973,
2011-10-03,654.429993,661.580017,643.799988,4.41679E7,662.799988,639.72998,644.159973,609.48999,
2011-10-04,639.72998,648.849976,609.48999,5.67034E7,644.159973,605.419983,609.48999,648.640015,
2011-10-05,605.419983,650.159973,601.710022,3.71467E7,609.48999,648.469971,648.640015,658.109985,
2011-10-06,648.469971,661.099976,641.359985,2.51062E7,648.640015,656.869995,658.109985,673.799988,
2011-10-07,656.869995,674.140015,653.48999,5.09833E7,658.109985,675.659973,673.799988,656.210022,
2011-10-10,675.659973,675.73999,653.780029,5.58038E7,673.799988,664.580017,656.210022,684.900024,
2011-10-11,664.580017,684.97998,664.580017,4.4468E7,656.210022,679.72998,684.900024,688.969971,
2011-10-12,679.72998,691.130005,677.909973,4.4245E7,684.900024,693.710022,688.969971,700.380005,
2011-10-13,693.710022,705.299988,693.440002,5.35536E7,688.969971,696.469971,700.380005,698.820007,
2011-10-14,696.469971,701.179993,687.580017,4.43627E7,700.380005,705.349976,698.820007,712.460022,
2011-10-17,705.349976,713.359985,700.400024,4.11669E7,698.820007,707.690002,712.460022,688.599976,
2011-10-18,707.690002,707.690002,687.070007,4.3007E7,712.460022,689.859985,688.599976,709.340027,
2011-10-19,689.859985,712.059998,680.780029,4.84017E7,688.599976,707.960022,709.340027,694.369995,
2011-10-20,707.960022,711.210022,692.349976,4.84639E7,709.340027,694.950012,694.369995,696.419983,
2011-10-21,694.950012,697.030029,679.419983,4.87029E7,694.369995,704.650024,696.419983,712.419983,
2011-10-24,704.650024,712.650024,702.049988,4.98077E7,696.419983,714.460022,712.419983,736.030029,
2011-10-25,714.460022,736.030029,714.380005,4.30938E7,712.419983,731.340027,736.030029,713.650024,
2011-10-26,731.340027,731.340027,712.150024,4.47397E7,736.030029,721.179993,713.650024,727.150024,
2011-10-27,721.179993,730.23999,707.630005,4.87353E7,713.650024,739.440002,727.150024,765.429993,
2011-10-28,739.440002,769.460022,739.440002,6.36761E7,727.150024,761.869995,765.429993,761.0,
2011-10-31,761.869995,768.820007,759.130005,4.53669E7,765.429993,752.440002,761.0,741.059998,
2011-11-01,752.440002,754.049988,740.840027,4.31021E7,761.0,725.469971,741.059998,713.890015,
2011-11-02,725.469971,729.080017,712.419983,5.64554E7,741.059998,713.880005,713.890015,733.26001,
2011-11-03,713.880005,733.559998,713.880005,4.11053E7,713.890015,737.219971,733.26001,751.530029,
2011-11-04,737.219971,752.190002,725.559998,4.84914E7,733.26001,747.47998,751.530029,746.48999,
2011-11-07,747.47998,748.659973,737.210022,3.83065E7,751.530029,746.47998,746.48999,745.27002,
2011-11-08,746.47998,748.830017,730.640015,3.42974E7,746.48999,749.130005,745.27002,755.27002,
2011-11-09,749.130005,756.76001,736.640015,3.90849E7,745.27002,743.460022,755.27002,718.859985,
2011-11-10,743.460022,743.460022,718.859985,4.65974E7,755.27002,721.809998,718.859985,725.47998,
2011-11-11,721.809998,730.669983,717.97998,4.00276E7,718.859985,732.099976,725.47998,744.640015,
2011-11-14,732.099976,744.820007,732.099976,3.37018E7,725.47998,741.469971,744.640015,732.890015,
2011-11-15,741.469971,742.210022,728.609985,3.21968E7,744.640015,729.390015,732.890015,743.080017,
2011-11-16,729.390015,745.76001,725.48999,3.5993E7,732.890015,736.22998,743.080017,729.859985,
2011-11-17,736.22998,747.76001,729.530029,4.08501E7,743.080017,729.799988,729.859985,718.75,
2011-11-18,729.799988,733.460022,716.25,4.59645E7,729.859985,720.26001,718.75,719.419983,
2011-11-21,720.26001,723.369995,715.52002,3.82761E7,718.75,710.409973,719.419983,701.900024,
2011-11-22,710.409973,710.409973,696.719971,4.05007E7,719.419983,701.890015,701.900024,696.26001,
2011-11-23,701.890015,705.25,693.900024,3.91171E7,701.900024,690.77002,696.26001,674.340027,
2011-11-25,690.77002,690.77002,674.299988,3.79894E7,696.26001,671.900024,674.340027,666.159973,
2011-11-28,671.900024,679.809998,666.159973,1.6642E7,674.340027,677.820007,666.159973,697.900024,
2011-11-29,677.820007,698.179993,677.820007,3.92075E7,666.159973,697.849976,697.900024,696.099976,
2011-11-30,697.849976,700.599976,691.960022,3.99265E7,697.900024,696.090027,696.099976,737.419983,
2011-12-01,696.090027,737.419983,696.090027,5.80191E7,696.099976,734.51001,737.419983,730.75,
2011-12-02,734.51001,739.960022,730.75,3.81868E7,737.419983,738.559998,730.75,735.02002,
2011-12-05,738.559998,744.960022,734.140015,4.14431E7,730.75,743.640015,735.02002,747.030029,
2011-12-06,743.640015,752.710022,741.590027,4.14806E7,735.02002,746.650024,747.030029,746.780029,
2011-12-07,746.650024,751.809998,740.890015,3.73423E7,747.030029,746.75,746.780029,746.140015,
2011-12-08,746.75,749.0,732.159973,4.16054E7,746.780029,740.76001,746.140015,722.679993,
2011-12-09,740.76001,740.76001,721.859985,4.29837E7,746.140015,725.409973,722.679993,745.400024,
2011-12-12,725.409973,748.440002,725.309998,3.83061E7,722.679993,737.150024,745.400024,733.150024,
2011-12-13,737.150024,737.150024,725.25,3.60057E7,745.400024,736.809998,733.150024,718.059998,
2011-12-14,736.809998,742.190002,715.830017,4.12157E7,733.150024,713.219971,718.059998,708.460022,
2011-12-15,713.219971,715.090027,705.780029,4.29829E7,718.059998,716.099976,708.460022,716.01001,
2011-12-16,716.099976,718.0,710.340027,3.81034E7,708.460022,718.679993,716.01001,722.049988,
2011-12-19,718.679993,730.72998,717.650024,5.3458E7,716.01001,725.780029,722.049988,708.559998,
2011-12-20,725.780029,729.030029,707.830017,3.65982E7,722.049988,718.140015,708.559998,738.219971,
2011-12-21,718.140015,738.219971,718.140015,4.05559E7,708.559998,736.309998,738.219971,740.450012,
2011-12-22,736.309998,742.119995,727.119995,3.58278E7,738.219971,742.25,740.450012,745.51001,
2011-12-23,742.25,748.210022,742.25,3.49225E7,740.450012,747.5,745.51001,747.97998,
2011-12-27,747.5,748.52002,744.25,2.23383E7,745.51001,745.609985,747.97998,751.309998,
2011-12-28,745.609985,753.190002,744.200012,2.13059E7,747.97998,750.599976,751.309998,735.210022,
2011-12-29,750.599976,750.599976,734.690002,2.34998E7,751.309998,737.159973,735.210022,744.97998,
2011-12-30,737.159973,745.909973,737.080017,2.27813E7,735.210022,743.630005,744.97998,740.919983,
2012-01-03,743.630005,746.469971,740.400024,2.27185E7,744.97998,750.700012,740.919983,752.280029,
2012-01-04,750.700012,759.369995,749.5,3.94371E7,740.919983,748.349976,752.280029,747.280029,
2012-01-05,748.349976,749.609985,742.890015,3.59258E7,752.280029,743.72998,747.280029,752.289978,
2012-01-06,743.72998,754.390015,736.780029,4.31595E7,747.280029,752.109985,752.289978,749.710022,
2012-01-09,752.109985,754.75,745.789978,3.65683E7,752.289978,753.070007,749.710022,753.51001,
2012-01-10,753.070007,754.440002,747.26001,3.3716E7,749.710022,758.25,753.51001,764.75,
2012-01-11,758.25,765.280029,758.25,4.22196E7,753.51001,762.01001,764.75,767.23999,
2012-01-12,762.01001,767.869995,761.099976,3.96812E7,764.75,768.679993,767.23999,770.48999,
2012-01-13,768.679993,770.619995,761.919983,4.01989E7,767.23999,763.119995,770.48999,764.200012,
2012-01-17,763.119995,765.98999,758.950012,3.69237E7,770.48999,769.049988,764.200012,765.530029,
2012-01-18,769.049988,773.26001,763.809998,4.01049E7,764.200012,765.48999,765.530029,779.26001,
2012-01-19,765.48999,779.26001,764.700012,4.09616E7,765.530029,780.630005,779.26001,782.369995,
2012-01-20,780.630005,784.570007,779.080017,4.46589E7,779.26001,780.849976,782.369995,784.619995,
2012-01-23,780.849976,785.880005,780.219971,3.91262E7,782.369995,784.349976,784.619995,783.049988,
2012-01-24,784.349976,789.409973,778.380005,3.77091E7,784.619995,779.099976,783.049988,788.27002,
2012-01-25,779.099976,788.799988,775.580017,3.69356E7,783.049988,787.429993,788.27002,795.580017,
2012-01-26,787.429993,796.539978,784.099976,4.41091E7,788.27002,798.469971,795.580017,792.909973,
2012-01-27,798.469971,800.219971,789.780029,4.52207E7,795.580017,789.710022,792.909973,798.849976,
2012-01-30,789.710022,798.849976,789.690002,4.00738E7,792.909973,797.940002,798.849976,792.380005,
2012-01-31,797.940002,797.940002,787.48999,3.65901E7,798.849976,794.969971,792.380005,792.820007,
2012-02-01,794.969971,795.01001,788.02002,4.23555E7,792.380005,796.98999,792.820007,809.659973,
2012-02-02,796.98999,810.190002,796.98999,4.50436E7,792.820007,810.23999,809.659973,812.890015,
2012-02-03,810.23999,815.880005,809.140015,4.12092E7,809.659973,820.840027,812.890015,831.109985,
2012-02-06,820.840027,833.02002,820.840027,4.60855E7,812.890015,827.47998,831.109985,828.369995,
2012-02-07,827.47998,830.070007,825.619995,3.3797E7,831.109985,827.059998,828.369995,827.369995,
2012-02-08,827.059998,830.659973,822.900024,3.74246E7,828.369995,827.25,827.369995,828.390015,
2012-02-09,827.25,832.640015,821.580017,4.09673E7,827.369995,829.969971,828.390015,824.98999,
2012-02-10,829.969971,830.789978,821.099976,4.20989E7,828.390015,823.400024,824.98999,813.330017,
2012-02-13,823.400024,823.400024,812.849976,3.87758E7,824.98999,820.0,813.330017,824.809998,
2012-02-14,820.0,824.890015,818.099976,3.61804E7,813.330017,824.76001,824.809998,820.650024,
2012-02-15,824.76001,824.76001,815.419983,3.88952E7,824.809998,823.22998,820.650024,813.97998,
2012-02-16,823.22998,824.140015,811.859985,4.08034E7,820.650024,813.630005,813.97998,829.960022,
2012-02-17,813.630005,829.960022,813.630005,4.10888E7,813.97998,832.099976,829.960022,828.679993,
2012-02-21,832.099976,832.22998,827.75,3.71764E7,829.960022,830.099976,828.679993,823.200012,
2012-02-22,830.099976,831.01001,820.369995,3.7952E7,828.679993,820.580017,823.200012,816.5,
2012-02-23,820.580017,823.619995,816.5,3.63371E7,823.200012,817.77002,816.5,829.22998,
2012-02-24,817.77002,829.450012,814.27002,3.78645E7,816.5,829.200012,829.22998,826.919983,
2012-02-27,829.200012,830.869995,826.559998,3.50536E7,829.22998,822.0,826.919983,826.659973,
2012-02-28,822.0,829.549988,814.919983,3.64889E7,826.919983,826.929993,826.659973,823.799988,
