2004-12-29,0.20846661313342904,0.20498908398234705,0.21181860403387232,0.1979816806248697,0.20852073418289904,0.21229478982926453,0.21238685707368335,0.21113695899125473,
2004-12-30,0.21229478982926453,0.20472625129517757,0.2128841216581341,0.18934925753804274,0.21238685707368335,0.21108217763059695,0.21113695899125473,0.20971246614058925,
2004-12-31,0.21108217763059695,0.20455136719758055,0.2130878532167115,0.16896987235294839,0.21113695899125473,0.20966151031511487,0.20971246614058925,0.20885995647895234,
2005-01-03,0.20966151031511487,0.20367892465658946,0.21216752862074312,0.16275305629467954,0.20971246614058925,0.20884570488451779,0.20885995647895234,0.20621811546481375,
2005-01-04,0.20884570488451779,0.20540156922198805,0.20867626430930475,0.32152097409046876,0.20885995647895234,0.20608817954908717,0.20621811546481375,0.20135406747728035,
2005-01-05,0.20608817954908717,0.20056859283136624,0.20351266121192102,0.34930658590119307,0.20621811546481375,0.2012436037847285,0.20135406747728035,0.19972941182495255,
2005-01-06,0.2012436037847285,0.19636302826213003,0.20314845314579755,0.3128517651098059,0.20135406747728035,0.19945226900667856,0.19972941182495255,0.20096452765000178,
2005-01-07,0.19945226900667856,0.1955306281558848,0.20273406916142014,0.2752075337510576,0.19972941182495255,0.20101042028294916,0.20096452765000178,0.20003165431741907,
2005-01-10,0.20101042028294916,0.19482269732248841,0.20186839016328958,0.33764545755520947,0.20096452765000178,0.19995753209972528,0.20003165431741907,0.2008733300306523,
2005-01-11,0.19995753209972528,0.19534093316866755,0.20239201735900433,0.33240959866589825,0.20003165431741907,0.20076245815610888,0.2008733300306523,0.19767775501541027,
2005-01-12,0.20076245815610888,0.19316870379072465,0.1998899493918846,0.34779836425392074,0.2008733300306523,0.19788126472461212,0.19767775501541027,0.2007130842151096,
2005-01-13,0.19788126472461212,0.1933223606014912,0.1983116184207916,0.3491349183966255,0.19767775501541027,0.20064615521853257,0.2007130842151096,0.19519322258497507,
2005-01-14,0.20064615521853257,0.19308871545223927,0.19763544487994059,0.3222076441087391,0.2007130842151096,0.1951893042013058,0.19519322258497507,0.1977655338765714,
2005-01-18,0.1951893042013058,0.19056227942888618,0.1985227514281941,0.2632153323605508,0.19519322258497507,0.1975317782359625,0.1977655338765714,0.20125593619406468,
2005-01-19,0.1975317782359625,0.1936217621880386,0.19836626401862945,0.31791595649454957,0.1977655338765714,0.2010720377333207,0.20125593619406468,0.19687652593769683,
2005-01-20,0.2010720377333207,0.1934903457950521,0.20013357178263189,0.28673378048630954,0.20125593619406468,0.19677609797967685,0.19687652593769683,0.19349903721010492,
2005-01-21,0.19677609797967685,0.1895623765371024,0.19626776628543297,0.2874204505045798,0.19687652593769683,0.19347735000151445,0.19349903721010492,0.1896294955611323,
2005-01-24,0.19347735000151445,0.18785357799587754,0.19296591126573887,0.32772552818412565,0.19349903721010492,0.18961268424027236,0.1896294955611323,0.18842741123069395,
2005-01-25,0.18961268424027236,0.18442956436801228,0.19187141277451125,0.30748102460976295,0.1896294955611323,0.18842173446963315,0.18842741123069395,0.19301040299760613,
2005-01-26,0.18842173446963315,0.1877375031660367,0.19191125552391347,0.30938162912461836,0.18842741123069395,0.1930440541680373,0.19301040299760613,0.194836232676652,
2005-01-27,0.1930440541680373,0.1888322535020274,0.19652614349106282,0.2927298811815629,0.19301040299760613,0.1947668395325489,0.194836232676652,0.19329839288209344,
2005-01-28,0.1947668395325489,0.18715997554527555,0.19488975452207363,0.32038061138155555,0.194836232676652,0.1934083191831599,0.19329839288209344,0.19131626574578708,
2005-01-31,0.1934083191831599,0.18667830854907258,0.19275477825833628,0.4295488823219256,0.19329839288209344,0.1913468303838136,0.19131626574578708,0.1944097611688378,
2005-02-01,0.1913468303838136,0.18775530518300243,0.19483164849062445,0.3551678049857148,0.19131626574578708,0.19435178828106894,0.1944097611688378,0.19746675826534435,
2005-02-02,0.19435178828106894,0.19072283509428717,0.19782783397447906,0.3376822434490454,0.1944097611688378,0.19737499071102765,0.19746675826534435,0.19967813124102904,
2005-02-03,0.19737499071102765,0.19300076681326514,0.20052680884770346,0.3328510293919292,0.19746675826534435,0.1994039378067199,0.19967813124102904,0.19949616940562812,
2005-02-04,0.1994039378067199,0.1922488858178341,0.20080287258824253,0.27048667737544907,0.19967813124102904,0.19945125808614073,0.19949616940562812,0.2055623498959572,
2005-02-07,0.19945125808614073,0.19831241907274433,0.20261396411686103,0.2916630902603215,0.19949616940562812,0.20549419698912164,0.2055623498959572,0.20554410075733837,
2005-02-08,0.20549419698912164,0.19878718721431285,0.20816739192847258,0.2570475641607298,0.2055623498959572,0.2053339916181556,0.20554410075733837,0.2059814543366073,
2005-02-09,0.2053339916181556,0.19933108884694026,0.20798182748640687,0.2897502237808542,0.20554410075733837,0.2055927849097161,0.2059814543366073,0.20299745384388249,
2005-02-10,0.2055927849097161,0.19918486161373541,0.20623273492168362,0.36984537662624306,0.2059814543366073,0.20299204709922045,0.20299745384388249,0.2072131514527746,
2005-02-11,0.20299204709922045,0.20029099752007973,0.20642517209898978,0.30132551837455396,0.20299745384388249,0.2068330286406525,0.2072131514527746,0.20950093974112305,
2005-02-14,0.2068330286406525,0.2035144612638996,0.2083494479033741,0.31263104974679046,0.2072131514527746,0.20943574013202457,0.20950093974112305,0.2092603302546345,
2005-02-15,0.20943574013202457,0.20218553505572978,0.21178217363531385,0.2537736196093338,0.20950093974112305,0.20920602253788764,0.2092603302546345,0.21153781429328597,
2005-02-16,0.20920602253788764,0.2046605430739835,0.21208385397474255,0.28581413314041176,0.2092603302546345,0.21122563074491973,0.21153781429328597,0.2114174854638629,
2005-02-17,0.21122563074491973,0.20471192286298154,0.21281472119619896,0.30474660650129365,0.21153781429328597,0.21137351262581144,0.2114174854638629,0.20744239734145936,
2005-02-18,0.21137351262581144,0.20410578659392958,0.21075654684322193,0.3058747072455949,0.2114174854638629,0.20743591689395513,0.20744239734145936,0.20896892171057158,
2005-02-22,0.20743591689395513,0.20167815405697712,0.20967286210244854,0.4012727919267225,0.20744239734145936,0.20882746035181443,0.20896892171057158,0.20038864422574204,
2005-02-23,0.20882746035181443,0.20125481392050798,0.20377791115279126,0.40771032334800683,0.20896892171057158,0.2002454010887094,0.20038864422574204,0.20347472440927106,
2005-02-24,0.2002454010887094,0.19716633726266047,0.20370115737401334,0.31890917562811916,0.20038864422574204,0.20334894690655922,0.20347472440927106,0.20717270476794836,
2005-02-25,0.20334894690655922,0.19988589354309558,0.20558900273062447,0.30523708508577246,0.20347472440927106,0.2071041454222873,0.20717270476794836,0.21174881099404555,
2005-02-28,0.2071041454222873,0.20432510331098547,0.2099410437633453,0.2927298811815629,0.20717270476794836,0.21171953315752468,0.21174881099404555,0.20803262966910688,
2005-03-01,0.21171953315752468,0.20414973680536602,0.20968021546850604,0.34302846001986437,0.21174881099404555,0.2081205926510098,0.20803262966910688,0.21117687597737436,
2005-03-02,0.2081205926510098,0.2044999874085825,0.2115784420275217,0.2928157149338467,0.20803262966910688,0.21091258526006545,0.21117687597737436,0.21028786803849983,
2005-03-03,0.21091258526006545,0.2055221307181464,0.2118368192331516,0.2790087427807683,0.21117687597737436,0.2102515455133277,0.21028786803849983,0.21132628784451346,
2005-03-04,0.2102515455133277,0.20548951786096217,0.21148741406467836,0.2759800375216117,0.21028786803849983,0.21134785477441895,0.21132628784451346,0.2166276894113158,
2005-03-07,0.21134785477441895,0.2100962304143906,0.2147897015832073,0.28423233970546763,0.21132628784451346,0.21657498824680288,0.2166276894113158,0.21644577574827223,
2005-03-08,0.21657498824680288,0.21118504676119335,0.21957189071037547,0.27063382095079275,0.2166276894113158,0.21633097348171532,0.21644577574827223,0.21525057690934266,
2005-03-09,0.21633097348171532,0.20960370852135946,0.21802999013784097,0.24224737287408188,0.21644577574827223,0.21518344478894358,0.21525057690934266,0.20997479159762972,
2005-03-10,0.21518344478894358,0.20815769445120277,0.213203488532472,0.31827155346829666,0.21525057690934266,0.20995631126726577,0.20997479159762972,0.21223744520654425,
2005-03-11,0.20995631126726577,0.20580319961420257,0.21213503918818377,0.2644047429279119,0.20997479159762972,0.2118797385284907,0.21223744520654425,0.20843348497113812,
2005-03-14,0.2118797385284907,0.2056465999415936,0.2110621682470792,0.2877147376552671,0.21223744520654425,0.20836114140986695,0.20843348497113812,0.20992004418177315,
2005-03-15,0.20836114140986695,0.20234261718576288,0.21085843663928708,0.28035755888808506,0.20843348497113812,0.20985820475148753,0.20992004418177315,0.20699074293254743,
2005-03-16,0.20985820475148753,0.20398179982790646,0.21040022080752604,0.2811668485524751,0.20992004418177315,0.20676943750940463,0.20699074293254743,0.20146698111648814,
2005-03-17,0.20676943750940463,0.19918881760652735,0.20386845853403218,0.3313305457800449,0.20699074293254743,0.2014294189454757,0.20146698111648814,0.20113560736464173,
2005-03-18,0.2014294189454757,0.19508895532892445,0.20317748214474565,0.2694566723480436,0.20146698111648814,0.20115979443990098,0.20113560736464173,0.2012993200614238,
2005-03-21,0.20115979443990098,0.19484445533224615,0.20114492439065826,0.641619560285949,0.20113560736464173,0.20126184836672575,0.2012993200614238,0.1981298908520586,
2005-03-22,0.20126184836672575,0.1936983252072574,0.2000139473688899,0.30182825892364473,0.2012993200614238,0.1980818583625383,0.1981298908520586,0.19345170498446362,
2005-03-23,0.1980818583625383,0.19268361147525512,0.1968750680287189,0.3682022733682391,0.1981298908520586,0.1934083191831599,0.19345170498446362,0.19273724359216207,
2005-03-24,0.1934083191831599,0.18712441982624892,0.19491878347180702,0.3912547668387429,0.19345170498446362,0.1927418397986093,0.19273724359216207,0.19208889326282721,
2005-03-28,0.1927418397986093,0.18817222887285942,0.1955260852643077,0.2816573271369539,0.19273724359216207,0.19210448432097554,0.19208889326282721,0.1941982347693716,
2005-03-29,0.19210448432097554,0.18890929902807205,0.19538435266962562,0.25187301509447846,0.19208889326282721,0.1941511945938488,0.1941982347693716,0.19025617804296627,
2005-03-30,0.1941511945938488,0.18828140479866412,0.19323120928937668,0.3599622331489951,0.1941982347693716,0.1902135506524994,0.19025617804296627,0.19692385816333816,
2005-03-31,0.1902135506524994,0.1894344337782873,0.19365294663981156,0.32819148283938054,0.19025617804296627,0.1969086717690802,0.19692385816333816,0.1950911429434772,
2005-04-01,0.1969086717690802,0.18932873138785047,0.19786426442225227,0.30757912032665874,0.19692385816333816,0.19508383247774372,0.1950911429434772,0.19018712984677316,
2005-04-04,0.19508383247774372,0.19065712692249484,0.19248212686864097,0.38061138155555285,0.1950911429434772,0.19001343837009554,0.19018712984677316,0.1910174419622026,
2005-04-05,0.19001343837009554,0.18449922853259665,0.1912857385321336,0.34994420806101556,0.19018712984677316,0.19097120458966135,0.1910174419622026,0.19285757242158513,
2005-04-06,0.19097120458966135,0.1860904567544105,0.19437300011081388,0.32283300430394957,0.1910174419622026,0.19256391941066145,0.19285757242158513,0.194216435735633,
2005-04-07,0.19256391941066145,0.18853632550024962,0.19604332030638458,0.2809951810479075,0.19285757242158513,0.19416250716338534,0.194216435735633,0.19718965050161807,
2005-04-08,0.19416250716338534,0.1900732311206247,0.197191503232245,0.3371181930768948,0.194216435735633,0.19714185532015352,0.19718965050161807,0.19299956909850896,
2005-04-11,0.19714185532015352,0.1898978163001004,0.19639176426243826,0.2362880580726644,0.19718965050161807,0.19298932052063333,0.19299956909850896,0.1923694197354354,
2005-04-12,0.19298932052063333,0.18637152569986842,0.19530807952166485,0.22600026976322146,0.19299956909850896,0.19232630714231314,0.1923694197354354,0.1952987209846612,
2005-04-13,0.19232630714231314,0.1887225469026972,0.19149293052432226,0.3171679766532194,0.1923694197354354,0.19522579326671244,0.1952987209846612,0.1901688807081543,
2005-04-14,0.19522579326671244,0.18829225964609053,0.1924171961355044,0.32670778512133214,0.1952987209846612,0.19011202629069004,0.1901688807081543,0.18399672034109626,
2005-04-15,0.19011202629069004,0.1831954856534511,0.18718712439464158,0.36218164874376174,0.1901688807081543,0.18384678321084919,0.18399672034109626,0.17456735195281825,
2005-04-18,0.18384678321084919,0.17631088959714614,0.1774987481633,0.5014530428065185,0.18399672034109626,0.17457605266873757,0.17456735195281825,0.17376564134875577,
2005-04-19,0.17457605266873757,0.1677574409033559,0.17476041117149052,0.3590425858030974,0.17456735195281825,0.1737385367485008,0.17376564134875577,0.17653469673313246,
2005-04-20,0.1737385367485008,0.17028387692670896,0.17725166533894146,0.34033082780523094,0.17376564134875577,0.17667792983363187,0.17653469673313246,0.17086200452697684,
2005-04-21,0.17667792983363187,0.17176197322992606,0.1737529995786779,0.3868649835076576,0.17653469673313246,0.17072963148949272,0.17086200452697684,0.18103092081463285,
2005-04-22,0.17072963148949272,0.17335021032439443,0.17424759777544452,0.3422804801785342,0.17086200452697684,0.18098720394859383,0.18103092081463285,0.1780286711832892,
2005-04-25,0.18098720394859383,0.17338677922377227,0.1771714511265521,0.32510146775716403,0.18103092081463285,0.17802561896900665,0.1780286711832892,0.18220787051494358,
2005-04-26,0.17802561896900665,0.17540535179094854,0.18153185482051776,0.2731965715546945,0.1780286711832892,0.18209092652837422,0.18220787051494358,0.17770423119392162,
2005-04-27,0.18209092652837422,0.17557328876840814,0.181161302683524,0.3026988584110946,0.18220787051494358,0.17762144704244626,0.17770423119392162,0.18005466366399736,
2005-04-28,0.17762144704244626,0.17339763407119865,0.17764048070876734,0.2942626267580592,0.17770423119392162,0.17980318614112148,0.18005466366399736,0.17372225748139666,
2005-04-29,0.17980318614112148,0.17216360362214067,0.1771822648770063,0.33216435937365885,0.18005466366399736,0.17368038525506566,0.17372225748139666,0.17974452445496644,
2005-05-02,0.17368038525506566,0.1722515522611148,0.17609858013623292,0.3621939107083737,0.17372225748139666,0.17967600387862565,0.17974452445496644,0.18266299170648223,
2005-05-03,0.17967600387862565,0.17531788565880024,0.18298618786382018,0.2834966218287494,0.17974452445496644,0.18258632121703916,0.18266299170648223,0.18292185033158964,
2005-05-04,0.18258632121703916,0.17759581737777813,0.1839685114236838,0.3302147070003556,0.18266299170648223,0.1827938468674261,0.18292185033158964,0.1892177581876463,
2005-05-05,0.1827938468674261,0.18193969724403705,0.18629241639756292,0.327186001741199,0.18292185033158964,0.18916460983102826,0.1892177581876463,0.187035468298984,
2005-05-06,0.18916460983102826,0.18259673074585944,0.1883215618008066,0.2796341029759788,0.1892177581876463,0.18695721283166664,0.187035468298984,0.18728301149864507,
2005-05-09,0.18695721283166664,0.18234132758684987,0.19044562809933982,0.2722156143857369,0.187035468298984,0.1872377166621608,0.18728301149864507,0.18920297593026694,
