0.0,0.9295357735495731,0.09735887771260343,0.4963186995716162,0.534004364501099,0.5263295221155813,
0.029305693407728328,0.9302066020117137,0.10011552958494101,0.5263295221155813,0.5602688744506986,0.4400814913956279,
0.0016992356327739375,0.8214453446703867,0.1026313089635792,0.4400814913956279,0.48478736248417287,0.446216837883318,
0.0,0.8231691750626097,0.1136579164529295,0.446216837883318,0.49015682107312386,0.5381390086342366,
0.05829252928485565,1.0,0.07485068135691504,0.5381390086342366,0.5706041585207867,0.6024031478071755,
0.1467410174897762,1.0,0.08908892209559069,0.6024031478071755,0.6268460732579594,0.5151328780167869,
0.0,0.8743896490674274,0.10379106541472445,0.5151328780167869,0.5504699304229533,0.46753544837008393,
0.0,0.8758248053175247,0.10331824163079599,0.46753544837008393,0.5088141856428896,0.5397753529054803,
0.046187898952169175,0.9759692658927145,0.08279947364899524,0.5397753529054803,0.5720362345770191,0.6060833567224735,
0.16840078762800503,1.0,0.08557396792827353,0.6060833567224735,0.6300668741384032,0.543864953358879,
0.07899833885101266,1.0,0.09106942926600799,0.543864953358879,0.5756153218093274,0.6005627340448816,
0.14291870885995925,0.9733852723396683,0.09238084617614917,0.6005627340448816,0.6252354021242265,0.5116049441238091,
0.0,0.9148873224459435,0.08942792782746392,0.5116049441238091,0.5473823957611526,0.5681492074564383,
0.0958805550134199,0.9841068953684814,0.08501193210964159,0.5681492074564383,0.5968681226090912,0.5180985114026333,
0.03238530714267519,0.9653422910653161,0.06913218993242189,0.5180985114026333,0.5530653577044056,0.5343552005565316,
0.05584930336531242,0.972617430907172,0.07543055958248768,0.5343552005565316,0.567292690974082,0.5765849113821998,
0.10724250106920266,0.971757277320312,0.08432499944242479,0.5765849113821998,0.60425078029418,0.5324130639095942,
0.01932542084601769,0.9760650916916179,0.06928385039141781,0.5324130639095942,0.565592995232246,0.5454501217706825,
0.048737400097279684,0.9955005148829605,0.0533862658072574,0.5454501217706825,0.5770026103937244,0.4876789159298574,
0.0,0.917472474448552,0.05318107812743939,0.4876789159298574,0.5264431027899638,0.5577707329370291,
0.05404508789887042,0.9575868350574909,0.07950754956843678,0.5577707329370291,0.5877852143723256,0.5402864724406979,
0.053089831934899384,0.9515563583174874,0.07985547650378036,0.5402864724406979,0.5724835500112593,0.5951432156426433,
0.14015663602778142,0.9970315160798879,0.07774115128130785,0.5951432156426433,0.62049241333113,0.507821764880341,
0.026438630123916024,0.9546183319894521,0.06041349778085064,0.507821764880341,0.5440714785500158,0.5709613132639643,
0.11095722846358674,1.0,0.08630550661284207,0.5709613132639643,0.5993291874750372,0.5060325269774872,
0.018581441177214785,0.951842686838599,0.08915137051988313,0.5060325269774872,0.5425055948881181,0.5425356591318027,
0.053408678847533995,0.9746287578440319,0.10030287485781832,0.5425356591318027,0.5744519661098346,0.5600717192093374,
0.07305166183225348,0.9617999820794554,0.090480629836965,0.5600717192093374,0.5897989638040314,0.5414616153676903,
0.06222112375820627,0.9945421898761828,0.09392421437651939,0.5414616153676903,0.5735119974339509,0.5445807763318572,
0.038649556918102554,0.9894688796933949,0.0854223074692776,0.5445807763318572,0.5762417871309092,0.4910533273569882,
0.0,0.9185254763786342,0.0900167272565069,0.4910533273569882,0.5293962795105311,0.5477504843212274,
0.06041690829176426,1.0,0.07733969712514219,0.5477504843212274,0.579015813964135,0.5575666583335054,
0.07050345607904218,1.0,0.10487945223810692,0.5575666583335054,0.587606614820552,0.49928370923569915,
0.0,0.9213969664763175,0.08480674442982358,0.49928370923569915,0.5365992459212562,0.5680474794593214,
0.0991727404354341,1.0,0.09617235765104713,0.5680474794593214,0.5967790935267154,0.4512781354944222,
0.0,0.8407849420628258,0.10107009835626826,0.4512781354944222,0.49458630651191804,0.5051631764261885,
5.301125898363573E-4,0.9472473663486928,0.09271985190802239,0.5051631764261885,0.5417447671510301,0.5406952453695089,
0.05786870253855296,1.0,0.08996320003568481,0.5406952453695089,0.5728412949761016,0.49805739556174006,
0.0,0.9342269198383827,0.09068581751678301,0.49805739556174006,0.5355260155010021,0.5651841926798818,
0.08759822269258398,0.9786502436942264,0.1025599393358164,0.5651841926798818,0.5942732367146611,0.5559814899217018,
0.05032905449462074,0.9747245932168986,0.10312197515444833,0.5559814899217018,0.5862193262361551,0.5306231971725036,
0.016033235424003485,0.9509813556542501,0.1339090483306198,0.5306231971725036,0.5640265612347805,0.6182516928664998,
0.1811431330218935,1.0,0.11911769297678257,0.6182516928664998,0.6407162118983615,0.5505114193817867,
0.09163310300946827,1.0,0.11481767290407476,0.5505114193817867,0.5814320958325186,0.5282204829030783,
0.028667988964492703,0.9699376115552222,0.1045047616923523,0.5282204829030783,0.5619237827206989,0.5704501937287466,
0.08037873818911836,0.9852557230974671,0.10435310123335638,0.5704501937287466,0.598881872040797,0.4734660914200134,
0.0,0.889420254491072,0.10710083190222361,0.4734660914200134,0.5140044943444989,0.4882412215494622,
0.02410299605777206,0.8998555489987736,0.09319267569195085,0.4882412215494622,0.5269352146445851,0.543251482104781,
0.04310826398128954,1.0,0.06216473002207998,0.543251482104781,0.5750784314314165,0.5187113589349679,
0.0,0.9174724840225152,0.09573521868100007,0.5187113589349679,0.5536017022210215,0.4898775555957589,
0.054895353411206986,0.8831022812064316,0.11590605972745724,0.4898775555957589,0.5283672817522717,0.4787832683283184,
0.013908867035061258,0.889038100171057,0.11084773735976983,0.4787832683283184,0.5186579171424702,0.5568502116387637,
0.10490556099319312,0.9889897124030245,0.12472912995963155,0.5568502116387637,0.5869796036376752,0.561503365155294,
0.0664685757621579,0.9533748464850883,0.10048129892722528,0.561503365155294,0.5910518944471951,0.47658462354994335,
0.04183416110468388,0.895931056971008,0.13297232196623324,0.47658462354994335,0.5167337337058893,0.5339470564619576,
0.009131302441273276,0.9140260008355581,0.1283511385685929,0.5339470564619576,0.5669354963448076,0.546216491768864,
0.05531919077547606,0.9503105271921095,0.1272181457278587,0.546216491768864,0.5776733128515735,0.476789326987704,
0.017519909987676472,0.8944947422713486,0.10907241786917055,0.476789326987704,0.516912883593231,0.5269429933696792,
0.011361956673749169,0.94782236901193,0.10112362557709036,0.5269429933696792,0.560850552300445,0.614979009436486,
0.17296579115269206,1.0,0.12832437495818186,0.614979009436486,0.6378520642601697,0.6049082086830075,
0.16139386419364038,0.964960136745301,0.13336485491892858,0.6049082086830075,0.6287697063589723,0.5424844832723625,
0.05659458904398093,0.9546195095869408,0.12322144657314271,0.5424844832723625,0.5744071786379992,0.5458588946994933,
0.04204802818365043,0.9730019404221645,0.11185583335191918,0.5458588946994933,0.5773603553585667,0.5333335852078597,
0.034084553393415526,0.9751079347083658,0.10249749091152396,0.5333335852078597,0.5663986059668966,0.5320042909807834,
0.10586080633919775,0.9771180840477368,0.12596917724200996,0.5320042909807834,0.5651456753237329,0.5964718810354827,
0.18082298009939332,1.0,0.13564868300733768,0.5964718810354827,0.6216552186950549,0.6261762772570436,
0.19611482663839228,0.9917665351513665,0.1370047059348306,0.6261762772570436,0.64765155414921,0.5547545474135058,
0.0976847704798619,0.9903302013037805,0.13180364431161765,0.5547545474135058,0.5851455454803332,0.5252043024920287,
0.006370525000994638,0.9631393029566859,0.09917880322055446,0.5252043024920287,0.5592841183029793,0.5276070116489805,
0.0432145498248232,0.9769264133020035,0.1073952316167451,0.5276070116489805,0.5613868923427879,0.5257672216084499,
0.054895353411206986,0.9849693945763555,0.11216807547338135,0.5257672216084499,0.5597767670703501,0.5857869853061429,
0.12624777961068653,1.0,0.10223877601088387,0.5857869853061429,0.6123041404371179,0.5864010853944778,
0.11350674022666364,0.9803740836604127,0.1146035640207864,0.5864010853944778,0.612841581150597,0.5299080030337623,
0.003290890030114995,0.9586398274136098,0.1076182617035038,0.5299080030337623,0.5634006462487667,0.48890586355052684,
0.0,0.9187159695268791,0.0996873118183643,0.48890586355052684,0.5275168880200587,0.565030041379798,
0.1383511145514738,1.0,0.12821732051653767,0.565030041379798,0.5941383284378599,0.5399800512307674,
0.03143006179667055,0.9828634002901543,0.10792158262149563,0.5399800512307674,0.5722153799900878,0.4642122179148668,
0.004777564593787982,0.8625168526886146,0.114157503847269,0.4642122179148668,0.5059058008684304,0.5670246064421757,
0.08324579085496428,0.9765442589819884,0.10221201240047283,0.5670246064421757,0.5958839078483941,0.5302144242436928,
0.024209281901305727,0.9441842150792393,0.10538796083591677,0.5302144242436928,0.5636688162699381,0.5563908916847495,
0.058611386815456655,1.0,0.08052456676405648,0.5563908916847495,0.5865776215365655,0.5362985897594692,
0.051603157371226394,0.9934891879461006,0.022981020139616833,0.5362985897594692,0.5689934829127808,0.5108891262633043,
0.04555019450893355,0.9015793793909965,0.10094520150768338,0.5108891262633043,0.5467559349138437,0.5074641678109703,
9.565513558702431E-4,0.954429016438696,0.11655730758079265,0.5074641678109703,0.5435799215052353,0.6216766513188339,
0.18676966773611886,1.0,0.13612150679126614,0.6216766513188339,0.6437136257551963,0.5264312450002246,
0.036420198077525875,0.9554808407712896,0.13630885206414345,0.5264312450002246,0.5603578990588014,0.5360433444089788,
0.07570615342899845,0.9749162639626322,0.1177349064388786,0.5360433444089788,0.5687701003634447,0.5270447162543226,
0.013166172140191177,0.9426520554327498,0.09879519147132948,0.5270447162543226,0.5608947894367123,0.46436574038071377,
0.02038696265352239,0.8738146464041903,0.11480875170060441,0.46436574038071377,0.5060401588096637,0.5610945922264831,
0.0741144990316574,1.0,0.11403260699868412,0.5610945922264831,0.5906941494823528,0.564621268450987,
0.08175782089939208,0.9136426593440911,0.12290920445168053,0.564621268450987,0.5937805834730175,0.5254090008173158,
0.02346529161453643,0.9617041467065887,0.10676182617035038,0.5254090008173158,0.559463263716048,0.5863499095350375,
0.11403685281650001,1.0,0.10608381470660393,0.5863499095350375,0.6127967936787615,0.5557767915964147,
0.07018459854844118,0.9919570282996112,0.11574547806499097,0.5557767915964147,0.5860401808230865,0.543711430893032,
0.03429581907061726,0.9622779717723371,0.12925218011909806,0.543711430893032,0.5754809638680941,0.518916057260255,
0.02389042437070472,0.9300149312659801,0.1380038807235096,0.518916057260255,0.5537808476340902,0.48568497970171653,
0.0,0.9069413541419469,0.18627651270156345,0.48568497970171653,0.5246980737149974,0.5340494030683645,
0.09800492340236211,0.9919581963231365,0.10489729464504761,0.5340494030683645,0.5670250668142055,0.5869627570673721,
0.11977097938412462,1.0,0.11033030755848965,0.5869627570673721,0.6133331381953775,0.5528117819323317,
0.06339024680114386,0.9846818980317186,0.10204250953453621,0.5528117819323317,0.5834452994029293,0.5346117035754957,
0.04342841690378975,0.9917665351513665,0.0632620380489328,0.5346117035754957,0.567517174194554,0.5051126294009852,
0.042471865547919506,0.9501200244699014,0.06021990766554408,0.5051126294009852,0.5417005300147627,0.5758179125497814,
0.0915268171659346,1.0,0.06566184178245646,0.5758179125497814,0.6035795275007627,0.5312878442860418,
0.003290900648081382,0.9752025924837437,0.06056783460088766,0.5312878442860418,0.564608239084527,0.5322601651655107,
0.03206647084800697,0.9996178361060217,0.05199455806588309,0.5322601651655107,0.5654591831523079,0.5234150594767014,
0.040134925471909944,0.9818092303365465,0.048167361777103734,0.5234150594767014,0.5577182301668088,0.481441227948234,
0.06243369544527361,0.8889410872007015,0.11274795369895399,0.481441227948234,0.5209840782058878,0.4600208894643512,
0.0399236597947082,0.8402111169970773,0.1315003233936258,0.4600208894643512,0.5022376845537464,0.5097133545020751,
0.04969135005138512,0.958543992040743,0.13309721881481812,0.5097133545020751,0.5457269371555842,0.5529653095106521,
0.08377591406276703,0.9955005244569238,0.11794901532216696,0.5529653095106521,0.5835796618184356,0.5230568335730938,
0.045762755578034504,0.9451413720624915,0.10981287775720945,0.5230568335730938,0.5574047223382339,0.5525053607224011,
0.09120926564519918,0.9866932249685785,0.11092802819100296,0.5525053607224011,0.5831771293817578,0.4946318082751692,
0.0,0.9059841971586947,0.1107852889354774,0.4946318082751692,0.5325280513085994,0.5558279674558548,
0.05234714765799569,0.9296316089224398,0.1173245310792426,0.5558279674558548,0.5860849682949218,0.4793455637229762,
0.0,0.8861666100733737,0.11270334768160224,0.4793455637229762,0.5191500200485457,0.5678939569934744,
0.08239552534262772,1.0,0.09710016281196333,0.5678939569934744,0.5966447355854821,0.5903371582695559,
0.1216814700761339,0.9576826608563942,0.1204201886834534,0.5903371582695559,0.6162863059673991,0.4737219707172141,
0.0,0.8892297613428273,0.11166848807904187,0.4737219707172141,0.5142284317036759,0.48461155965936753,
0.0,0.8926762445297844,0.12891317438722483,0.48461155965936753,0.5237586509004087,0.4932001674416861,
0.04289570291218858,0.9273327758669796,0.12458639070410599,0.4932001674416861,0.5312751251397086,0.5106850516597806,
0.054789067567673315,0.9605553189776029,0.1113027187367576,0.5106850516597806,0.5465773353620701,0.5555727169928909,
0.11202006566299065,1.0,0.12163347235542074,0.5555727169928909,0.5858615812713128,0.560684566741672,
0.08016487111015182,1.0,0.12390837924035952,0.560684566741672,0.5903353083206474,0.5342029306466849,
0.036420198077525875,0.9624708105415961,0.12075919441532663,0.5342029306466849,0.5671594292297117,0.5154392992267174,
0.011254364820349902,0.9205356352919687,0.12443473024511006,0.5154392992267174,0.5507381004441247,0.5824132078257225,
0.11371800590386538,1.0,0.12782478756384236,0.5824132078257225,0.6093515185263915,0.5733640224209161,
0.09683580035942453,0.9969356711330577,0.12801926979949596,0.5733640224209161,0.6014319615148458,0.5510730910546812,
0.062008562689105325,0.9953088537111903,0.11729241474674934,0.5510730910546812,0.5819236528772991,0.5148776326662965,
0.0,0.9277172853819721,0.116642951134108,0.5148776326662965,0.5502465478736173,0.598926389773638,
0.14419151634466568,0.9978940057137987,0.1250021187858242,0.598926389773638,0.623803326067994,0.5250507800261817,
0.011892069263585527,0.9640018117385235,0.09815910966389366,0.5250507800261817,0.559149760361746,0.5347140501819025,
0.0359950547033912,0.9850652203752589,0.10430581885496354,0.5347140501819025,0.5676067446639519,0.4790385136788088,
0.01624450110120522,0.8969840589010903,0.11276936458728283,0.4790385136788088,0.5188812996918063,0.5574131358676584,
0.07177755895564783,0.9956921856286941,0.11104132747507639,0.5574131358676584,0.5874722568793188,0.5741310212533345,
0.12072622473012926,0.9642892987091971,0.11734237348618329,0.5741310212533345,0.602103214308263,0.5360427206872155,
0.017307338300609133,0.9836277280781108,0.0930659946026719,0.5360427206872155,0.5687695545021496,0.5520959589593534,
0.06689240250846058,0.9940641906093378,0.11420032562392667,0.5520959589593534,0.5828188340813475,0.5328730126978453,
0.024633108647608416,0.9515563583174874,0.11090126458059192,0.5328730126978453,0.5659955276689238,0.48271997003763345,
0.010511680543446209,0.9080901818709326,0.11893213194459933,0.48271997003763345,0.5221031922948403,0.5360427206872155,
