0.668510009765625	0.6827449951171874	0.668510009765625	0.68235498046875	0.68235498046875	4.26036992	0.6816849975585938
0.6816849975585938	0.6842999877929687	0.678625	0.682780029296875	0.682780029296875	3.713880064	0.6845
0.6845	0.6979500122070312	0.6845	0.6951649780273438	0.6951649780273438	4.222380032	0.6938599853515625
0.6938599853515625	0.695114990234375	0.689625	0.6940850219726562	0.6940850219726562	3.420570112	0.6932150268554688
0.6932150268554688	0.6932150268554688	0.6849199829101562	0.687969970703125	0.687969970703125	3.821900032	0.6892000122070312
0.6892000122070312	0.6939349975585938	0.6861199951171875	0.6899650268554688	0.6899650268554688	4.103610112	0.690260009765625
0.690260009765625	0.6988599853515625	0.6855449829101562	0.6944099731445312	0.6944099731445312	4.46166016	0.6939400024414063
0.6939400024414063	0.6995549926757813	0.689989990234375	0.6989199829101562	0.6989199829101562	3.89115008	0.69897998046875
0.69897998046875	0.7014500122070313	0.6972000122070312	0.6981849975585938	0.6981849975585938	3.607000064	0.6978049926757812
0.6978049926757812	0.6985	0.6933499755859375	0.695469970703125	0.695469970703125	3.815320064	0.6956099853515625
0.6956099853515625	0.7022849731445312	0.692125	0.6927949829101563	0.6927949829101563	4.508890112	0.6929849853515625
0.6929849853515625	0.7050349731445312	0.6915349731445313	0.7046699829101563	0.7046699829101563	4.448779776	0.7045800170898437
0.7045800170898437	0.7113599853515625	0.703125	0.7069500122070312	0.7069500122070312	3.953029888	0.7076699829101563
0.7076699829101563	0.7076699829101563	0.7021849975585938	0.7037449951171875	0.7037449951171875	3.410089984	0.7027999877929687
0.7027999877929687	0.7107849731445313	0.6985499877929687	0.7091300048828125	0.7091300048828125	3.924100096	0.7087449951171875
0.7087449951171875	0.70977001953125	0.6955800170898437	0.6962849731445313	0.6962849731445313	4.075859968	0.69714501953125
0.69714501953125	0.7011749877929687	0.6946950073242187	0.6988400268554688	0.6988400268554688	3.827549952	0.6974500122070313
0.6974500122070313	0.6974500122070313	0.6920549926757813	0.6941400146484376	0.6941400146484376	3.518619904	0.6947000122070313
0.6947000122070313	0.702030029296875	0.6930999755859375	0.7017899780273438	0.7017899780273438	3.370629888	0.7022000122070312
0.7022000122070312	0.7031500244140625	0.6981300048828125	0.70152001953125	0.70152001953125	4.018589952	0.7028250122070312
0.7028250122070312	0.710094970703125	0.7028250122070312	0.7043300170898438	0.7043300170898438	3.979369984	0.7041799926757812
0.7041799926757812	0.7122000122070312	0.7034349975585937	0.7117849731445313	0.7117849731445313	3.83648	0.7119450073242187
0.7119450073242187	0.7129099731445312	0.7071749877929687	0.7126749877929688	0.7126749877929688	3.842589952	0.7126400146484375
0.7126400146484375	0.7201199951171875	0.7108150024414063	0.7133150024414062	0.7133150024414062	3.683970048	0.7122449951171875
0.7122449951171875	0.7122449951171875	0.7045449829101562	0.7067000122070313	0.7067000122070313	3.854320128	0.707030029296875
0.707030029296875	0.7095599975585938	0.694405029296875	0.69535498046875	0.69535498046875	4.517989888	0.6954149780273438
0.6954149780273438	0.6995349731445313	0.695114990234375	0.6971749877929687	0.6971749877929687	3.955960064	0.6960999755859375
0.6960999755859375	0.6960999755859375	0.6868599853515625	0.6879650268554688	0.6879650268554688	3.516379904	0.6879849853515625
0.6879849853515625	0.6937000122070313	0.6865349731445313	0.6926749877929688	0.6926749877929688	3.588859904	0.69327001953125
0.69327001953125	0.695625	0.6890800170898438	0.6954199829101563	0.6954199829101563	3.927239936	0.69525
0.69525	0.7031599731445313	0.6942949829101562	0.6991300048828125	0.6991300048828125	3.894439936	0.6991799926757812
0.6991799926757812	0.70222998046875	0.6990399780273437	0.7001900024414063	0.7001900024414063	3.845629952	0.6998099975585937
0.6998099975585937	0.6998099975585937	0.68889501953125	0.6928350219726562	0.6928350219726562	3.714319872	0.6932100219726562
0.6932100219726562	0.6965599975585938	0.6850599975585937	0.6888250122070313	0.6888250122070313	4.39638016	0.6881300048828125
0.6881300048828125	0.6940900268554687	0.6858699951171875	0.6885999755859376	0.6885999755859376	4.338639872	0.688739990234375
0.688739990234375	0.7020250244140624	0.688739990234375	0.7020250244140624	0.7020250244140624	4.350790144	0.700030029296875
0.700030029296875	0.700030029296875	0.6799500122070312	0.6803400268554688	0.6803400268554688	4.771659776	0.6804149780273437
0.6804149780273437	0.6853150024414062	0.6753099975585938	0.6808800048828125	0.6808800048828125	4.404570112	0.679489990234375
0.679489990234375	0.6834199829101563	0.675780029296875	0.679219970703125	0.679219970703125	4.635069952	0.6785449829101563
0.6785449829101563	0.6785449829101563	0.6677349853515625	0.6677449951171875	0.6677449951171875	4.779979776	0.6678900146484374
0.6678900146484374	0.6765150146484376	0.66564501953125	0.6699349975585938	0.6699349975585938	4.734239744	0.670905029296875
0.670905029296875	0.6800150146484375	0.67085498046875	0.6800150146484375	0.6800150146484375	4.080420096	0.6794249877929688
0.6794249877929688	0.6823499755859375	0.6760349731445312	0.6800700073242187	0.6800700073242187	3.706939904	0.68035498046875
0.68035498046875	0.6832949829101562	0.67527001953125	0.6754650268554687	0.6754650268554687	3.801959936	0.6747949829101563
0.6747949829101563	0.6747949829101563	0.6667000122070312	0.668905029296875	0.668905029296875	4.573570048	0.6684450073242187
0.6684450073242187	0.6738300170898438	0.66525	0.6714149780273437	0.6714149780273437	4.811670016	0.670510009765625
0.670510009765625	0.670510009765625	0.65722998046875	0.6589650268554688	0.6589650268554688	5.32489984	0.659885009765625
0.659885009765625	0.6618900146484376	0.657655029296875	0.659	0.659	4.186370048	0.658614990234375
0.658614990234375	0.663010009765625	0.6522100219726562	0.65714501953125	0.65714501953125	4.705050112	0.65727001953125
0.65727001953125	0.6678150024414062	0.65727001953125	0.6609849853515625	0.6609849853515625	4.825639936	0.65814501953125
0.65814501953125	0.65814501953125	0.6415750122070313	0.6415750122070313	0.6415750122070313	5.231280128	0.6417999877929688
0.6417999877929688	0.6447249755859376	0.636	0.6391900024414062	0.6391900024414062	6.208260096	0.639030029296875
0.639030029296875	0.645155029296875	0.6374299926757813	0.64	0.64	5.03233024	0.638344970703125
0.638344970703125	0.642655029296875	0.6303400268554687	0.6424550170898438	0.6424550170898438	5.84628992	0.6429099731445312
0.6429099731445312	0.6460850219726563	0.6307550048828126	0.630760009765625	0.630760009765625	5.276089856	0.63147998046875
0.63147998046875	0.635739990234375	0.6260050048828125	0.6314500122070312	0.6314500122070312	3.247589888	0.6314500122070312
0.6314500122070312	0.6369749755859375	0.6203400268554687	0.626155029296875	0.626155029296875	5.265419776	0.6259199829101563
0.6259199829101563	0.6370850219726563	0.6214199829101562	0.6368499755859375	0.6368499755859375	6.034109952	0.6366900024414063
0.6366900024414063	0.6386799926757812	0.6222849731445312	0.622344970703125	0.622344970703125	5.181000192	0.622625
0.622625	0.6288250122070312	0.6183800048828125	0.6266950073242188	0.6266950073242188	5.84043008	0.6243300170898437
0.6243300170898437	0.628635009765625	0.6126749877929687	0.6197449951171875	0.6197449951171875	6.742199808	0.6208049926757813
0.6208049926757813	0.62675	0.6125050048828125	0.6141500244140625	0.6141500244140625	5.434860032	0.6134149780273438
0.6134149780273438	0.6171749877929688	0.600219970703125	0.6074550170898437	0.6074550170898437	7.363639808	0.6073250122070313
0.6073250122070313	0.622760009765625	0.6056950073242188	0.6226799926757812	0.6226799926757812	6.738630144	0.623155029296875
0.623155029296875	0.631155029296875	0.6207449951171875	0.6301599731445312	0.6301599731445312	7.365210112	0.6291099853515625
0.6291099853515625	0.631114990234375	0.625905029296875	0.6303400268554687	0.6303400268554687	5.653279744	0.6309099731445312
0.6309099731445312	0.6338699951171874	0.6278499755859375	0.63	0.63	4.630640128	0.6285399780273437
0.6285399780273437	0.6387100219726562	0.6244149780273438	0.6385	0.6385	6.180230144	0.6394349975585938
0.6394349975585938	0.6455850219726562	0.638030029296875	0.641094970703125	0.641094970703125	6.705829888	0.6416099853515626
0.6416099853515626	0.6416099853515626	0.625739990234375	0.62627001953125	0.62627001953125	6.127980032	0.6267550048828125
0.6267550048828125	0.631614990234375	0.625875	0.6288800048828125	0.6288800048828125	4.672560128	0.6288800048828125
0.6288800048828125	0.6300449829101562	0.6171849975585938	0.6171849975585938	0.6171849975585938	4.282959872	0.6181900024414062
0.6181900024414062	0.6315999755859375	0.6181900024414062	0.6315999755859375	0.6315999755859375	5.414240256	0.632260009765625
0.632260009765625	0.6421649780273437	0.632260009765625	0.6421300048828125	0.6421300048828125	5.631329792	0.6406849975585938
0.6406849975585938	0.6424650268554688	0.6329849853515624	0.6336900024414063	0.6336900024414063	5.346050048	0.6347100219726562
0.6347100219726562	0.635260009765625	0.62727001953125	0.630155029296875	0.630155029296875	4.684870144	0.626635009765625
0.626635009765625	0.6302449951171875	0.6237249755859375	0.6245050048828125	0.6245050048828125	4.562279936	0.6274349975585938
0.6274349975585938	0.6424400024414062	0.6273350219726562	0.6424400024414062	0.6424400024414062	1.219309952	0.6419949951171875
0.6419949951171875	0.6458350219726563	0.638	0.644594970703125	0.644594970703125	4.873419776	0.6432550048828125
0.6432550048828125	0.6432550048828125	0.63214501953125	0.6330349731445313	0.6330349731445313	5.319379968	0.63314501953125
0.63314501953125	0.6489249877929687	0.6310549926757812	0.6481599731445312	0.6481599731445312	4.966810112	0.6472100219726562
0.6472100219726562	0.6565750122070313	0.6457050170898437	0.6526599731445313	0.6526599731445313	5.06731008	0.65239501953125
0.65239501953125	0.65239501953125	0.6428200073242187	0.6447949829101562	0.6447949829101562	4.711289856	0.6443200073242188
0.6443200073242188	0.6470150146484375	0.6374299926757813	0.6429149780273438	0.6429149780273438	4.787599872	0.6410549926757813
0.6410549926757813	0.6500549926757813	0.6384199829101562	0.6464650268554688	0.6464650268554688	4.064	0.6469249877929687
0.6469249877929687	0.6510250244140625	0.6453699951171875	0.6490999755859375	0.6490999755859375	4.041819904	0.6490700073242187
0.6490700073242187	0.6501099853515625	0.6372550048828125	0.6392999877929687	0.6392999877929687	3.829289984	0.6383250122070312
0.6383250122070312	0.6383250122070312	0.6315549926757813	0.633344970703125	0.633344970703125	4.159759872	0.6336699829101563
0.6336699829101563	0.6380050048828125	0.6305800170898438	0.63727001953125	0.63727001953125	4.555030016	0.6355349731445312
0.6355349731445312	0.6407000122070312	0.6326099853515625	0.6388599853515625	0.6388599853515625	4.03259008	0.6387949829101562
0.6387949829101562	0.6465449829101563	0.6387949829101562	0.6460999755859375	0.6460999755859375	3.74107008	0.6452349853515625
0.6452349853515625	0.6452349853515625	0.6324349975585938	0.6334199829101562	0.6334199829101562	3.420600064	0.6335150146484375
0.6335150146484375	0.6378250122070312	0.63160498046875	0.6357550048828124	0.6357550048828124	3.58756992	0.63564501953125
0.63564501953125	0.6425250244140625	0.6350150146484375	0.6408300170898438	0.6408300170898438	3.499610112	0.64189501953125
0.64189501953125	0.6503400268554688	0.64189501953125	0.6503400268554688	0.6503400268554688	3.854279936	0.6482449951171875
0.6482449951171875	0.6487949829101562	0.6413699951171875	0.6414149780273437	0.6414149780273437	3.288120064	0.6439149780273438
0.6439149780273438	0.65152001953125	0.6360999755859374	0.6387899780273437	0.6387899780273437	4.783560192	0.6383049926757812
0.6383049926757812	0.6402999877929687	0.6327949829101562	0.637489990234375	0.637489990234375	5.056979968	0.6359000244140625
0.6359000244140625	0.6359000244140625	0.6164149780273438	0.6184149780273438	0.6184149780273438	5.212499968	0.61660498046875
0.61660498046875	0.622469970703125	0.608614990234375	0.621155029296875	0.621155029296875	5.017079808	0.62475
0.62475	0.6372100219726563	0.6235599975585937	0.63389501953125	0.63389501953125	7.351340032	0.633989990234375
0.633989990234375	0.6343300170898437	0.6122550048828125	0.6122550048828125	0.6122550048828125	7.380630016	0.61375
0.61375	0.6219500122070313	0.6107999877929687	0.61602001953125	0.61602001953125	6.543439872	0.61452001953125
0.61452001953125	0.624989990234375	0.60577001953125	0.6245250244140625	0.6245250244140625	6.869250048	0.6229400024414062
0.6229400024414062	0.6275449829101563	0.616905029296875	0.6258499755859375	0.6258499755859375	6.273260032	0.6254600219726563
0.6254600219726563	0.6254600219726563	0.5963499755859375	0.5963499755859375	0.5963499755859375	8.279510016	0.594155029296875
0.594155029296875	0.6074199829101562	0.5846400146484375	0.6067999877929687	0.6067999877929687	9.45982976	0.6051699829101562
0.6051699829101562	0.6051699829101562	0.5779400024414062	0.5781950073242188	0.5781950073242188	9.431870464	0.5785399780273438
0.5785399780273438	0.6055700073242187	0.56675	0.6032550048828125	0.6032550048828125	10.082690048	0.6065549926757813
0.6065549926757813	0.6325599975585937	0.6065549926757813	0.6275399780273437	0.6275399780273437	9.387169792	0.6276849975585937
0.6276849975585937	0.6276849975585937	0.6028049926757812	0.6035449829101562	0.6035449829101562	5.368130048	0.6038049926757812
0.6038049926757812	0.6105750122070313	0.593530029296875	0.5941099853515625	0.5941099853515625	5.185730048	0.59439501953125
0.59439501953125	0.5987050170898438	0.58989501953125	0.5929349975585938	0.5929349975585938	4.820360192	0.5939349975585938
0.5939349975585938	0.6100150146484375	0.5939349975585938	0.6045900268554687	0.6045900268554687	5.877640192	0.6022349853515625
0.6022349853515625	0.607885009765625	0.59377001953125	0.606635009765625	0.606635009765625	5.383609856	0.6045349731445312
0.6045349731445312	0.6045349731445312	0.5532100219726562	0.5532100219726562	0.5532100219726562	7.30505984	0.5568900146484375
0.5568900146484375	0.5840150146484375	0.5568900146484375	0.5831799926757812	0.5831799926757812	4.937679872	0.5820850219726562
0.5820850219726562	0.5835150146484375	0.570385009765625	0.580530029296875	0.580530029296875	5.782130176	0.5803200073242187
0.5803200073242187	0.5803200073242187	0.5557150268554687	0.5571400146484375	0.5571400146484375	6.285640192	0.5575800170898437
0.5575800170898437	0.5769099731445313	0.5490700073242187	0.549614990234375	0.549614990234375	6.716120064	0.548780029296875
0.548780029296875	0.548780029296875	0.5039849853515626	0.5284450073242187	0.5284450073242187	7.956020224	0.5287999877929688
0.5287999877929688	0.5364550170898438	0.498114990234375	0.498114990234375	0.498114990234375	7.069210112	0.4944549865722656
0.4944549865722656	0.5105299987792968	0.4854849853515625	0.4924700012207031	0.4924700012207031	8.716329984	0.4942099914550781
0.4942099914550781	0.502625	0.4545950012207031	0.45495999145507815	0.45495999145507815	6.818999808	0.4511549987792969
0.4511549987792969	0.46817999267578125	0.41989999389648436	0.4496099853515625	0.4496099853515625	11.4562304	0.456375
0.456375	0.5034649963378907	0.456375	0.5016749877929687	0.5016749877929687	7.26337024	0.5049849853515626
0.5049849853515626	0.522155029296875	0.4860350036621094	0.4990050048828125	0.4990050048828125	8.161990144	0.49729998779296875
0.49729998779296875	0.49729998779296875	0.4519949951171875	0.45392001342773436	0.45392001342773436	6.542329856	0.4547650146484375
0.4547650146484375	0.47385501098632815	0.4329150085449219	0.4732149963378906	0.4732149963378906	7.984500224	0.47114498901367186
0.47114498901367186	0.49232000732421877	0.4593699951171875	0.47027499389648436	0.47027499389648436	6.581779968	0.4717550048828125
