2017-12-22,24778.259766,24850.910156,24766.269531,3.3953E8,24726.650391,24764.039063,24782.289063,24754.060547,
2017-12-26,24764.039063,24784.150391,24717.509766,2.5514E8,24782.289063,24715.839844,24754.060547,24746.210938,
2017-12-27,24715.839844,24778.130859,24708.419922,2.0829E8,24754.060547,24766.519531,24746.210938,24774.300781,
2017-12-28,24766.519531,24789.519531,24731.679688,2.2589E8,24746.210938,24807.210938,24774.300781,24837.509766,
2017-12-29,24807.210938,24839.230469,24797.130859,2.0096E8,24774.300781,24849.630859,24837.509766,24719.220703,
2018-01-02,24849.630859,24871.660156,24719.220703,2.7076E8,24837.509766,24809.349609,24719.220703,24824.009766,
2018-01-03,24809.349609,24864.189453,24741.699219,3.4113E8,24719.220703,24850.449219,24824.009766,24922.679688,
2018-01-04,24850.449219,24941.919922,24825.550781,4.5679E8,24824.009766,24964.859375,24922.679688,25075.130859,
2018-01-05,24964.859375,25105.960938,24963.269531,4.0328E8,24922.679688,25114.919922,25075.130859,25295.869141,
2018-01-08,25114.919922,25299.789063,25112.009766,3.5802E8,25075.130859,25308.400391,25295.869141,25283.0,
2018-01-09,25308.400391,25311.990234,25235.410156,3.4139E8,25295.869141,25312.050781,25283.0,25385.800781,
2018-01-10,25312.050781,25439.779297,25308.410156,3.3349E8,25283.0,25348.130859,25385.800781,25369.130859,
2018-01-11,25348.130859,25404.919922,25256.990234,3.4147E8,25385.800781,25398.599609,25369.130859,25574.730469,
2018-01-12,25398.599609,25575.419922,25396.189453,3.4683E8,25369.130859,25638.390625,25574.730469,25803.189453,
2018-01-16,25638.390625,25810.429688,25633.080078,3.7639E8,25574.730469,25987.619141,25803.189453,25792.859375,
2018-01-17,25987.619141,26086.119141,25702.990234,6.0652E8,25803.189453,25910.779297,25792.859375,26115.650391,
2018-01-18,25910.779297,26130.449219,25865.019531,5.2272E8,25792.859375,26149.550781,26115.650391,26017.810547,
2018-01-19,26149.550781,26153.419922,25947.320313,4.9278E8,26115.650391,25987.349609,26017.810547,26071.720703,
2018-01-22,25987.349609,26071.720703,25942.830078,5.85E8,26017.810547,26025.320313,26071.720703,26214.599609,
2018-01-23,26025.320313,26215.230469,25974.650391,4.312E8,26071.720703,26214.869141,26214.599609,26210.810547,
2018-01-24,26214.869141,26246.189453,26143.900391,4.3349E8,26214.599609,26282.070313,26210.810547,26252.119141,
2018-01-25,26282.070313,26392.800781,26106.939453,5.1879E8,26210.810547,26313.060547,26252.119141,26392.789063,
2018-01-26,26313.060547,26458.25,26259.720703,4.0139E8,26252.119141,26466.740234,26392.789063,26616.710938,
2018-01-29,26466.740234,26616.710938,26425.349609,4.7778E8,26392.789063,26584.279297,26616.710938,26439.480469,
2018-01-30,26584.279297,26608.900391,26435.339844,4.21E8,26616.710938,26198.449219,26439.480469,26076.890625,
2018-01-31,26198.449219,26256.990234,26028.419922,4.4833E8,26439.480469,26268.169922,26076.890625,26149.390625,
2018-02-01,26268.169922,26338.029297,26050.980469,4.7913E8,26076.890625,26083.039063,26149.390625,26186.710938,
2018-02-02,26083.039063,26306.699219,26014.439453,4.1062E8,26149.390625,26061.789063,26186.710938,25520.960938,
2018-02-05,26061.789063,26061.789063,25490.660156,5.2288E8,26186.710938,25337.869141,25520.960938,24345.75,
2018-02-06,25337.869141,25520.529297,23923.880859,7.1445E8,25520.960938,24085.169922,24345.75,24912.769531,
2018-02-07,24085.169922,24946.230469,23778.740234,8.2394E8,24345.75,24892.869141,24912.769531,24893.349609,
2018-02-08,24892.869141,25293.960938,24785.439453,5.0462E8,24912.769531,24902.300781,24893.349609,23860.460938,
2018-02-09,24902.300781,24903.679688,23849.230469,6.575E8,24893.349609,23992.669922,23860.460938,24190.900391,
2018-02-12,23992.669922,24382.140625,23360.289063,7.3503E8,23860.460938,24337.759766,24190.900391,24601.269531,
2018-02-13,24337.759766,24765.160156,24290.480469,4.9661E8,24190.900391,24540.330078,24601.269531,24640.449219,
2018-02-14,24540.330078,24705.720703,24421.029297,3.7441E8,24601.269531,24535.820313,24640.449219,24893.490234,
2018-02-15,24535.820313,24925.949219,24490.359375,4.3116E8,24640.449219,25047.820313,24893.490234,25200.369141,
2018-02-16,25047.820313,25203.949219,24809.419922,4.1678E8,24893.490234,25165.939453,25200.369141,25219.380859,
2018-02-20,25165.939453,25432.419922,25149.259766,4.0673E8,25200.369141,25124.910156,25219.380859,24964.75,
2018-02-21,25124.910156,25179.009766,24884.189453,4.2151E8,25219.380859,24988.060547,24964.75,24797.779297,
2018-02-22,24988.060547,25267.990234,24792.990234,4.5607E8,24964.75,24855.410156,24797.779297,24962.480469,
2018-02-23,24855.410156,25156.720703,24854.830078,3.789E8,24797.779297,25050.509766,24962.480469,25309.990234,
2018-02-26,25050.509766,25313.910156,25028.730469,3.3542E8,24962.480469,25403.349609,25309.990234,25709.269531,
2018-02-27,25403.349609,25732.800781,25398.560547,4.7336E8,25309.990234,25735.779297,25709.269531,25410.029297,
2018-02-28,25735.779297,25800.349609,25407.830078,4.3839E8,25709.269531,25485.150391,25410.029297,25029.199219,
2018-03-01,25485.150391,25576.150391,25022.419922,4.5187E8,25410.029297,25024.039063,25029.199219,24608.980469,
2018-03-02,25024.039063,25185.349609,24442.560547,5.0628E8,25029.199219,24394.910156,24608.980469,24538.060547,
2018-03-05,24394.910156,24592.460938,24217.759766,4.3713E8,24608.980469,24471.310547,24538.060547,24874.759766,
2018-03-06,24471.310547,24961.0,24387.150391,3.8391E8,24538.060547,24965.890625,24874.759766,24884.119141,
2018-03-07,24965.890625,24995.240234,24708.410156,3.3177E8,24874.759766,24758.150391,24884.119141,24801.359375,
2018-03-08,24758.150391,24849.679688,24535.119141,3.9407E8,24884.119141,24853.410156,24801.359375,24895.210938,
2018-03-09,24853.410156,24950.490234,24703.050781,3.273E8,24801.359375,25004.890625,24895.210938,25335.740234,
2018-03-12,25004.890625,25336.330078,25004.890625,3.7157E8,24895.210938,25372.439453,25335.740234,25178.609375,
2018-03-13,25372.439453,25449.150391,25152.019531,3.6258E8,25335.740234,25257.75,25178.609375,25007.029297,
2018-03-14,25257.75,25376.400391,24947.5,4.4788E8,25178.609375,25086.970703,25007.029297,24758.119141,
2018-03-15,25086.970703,25130.119141,24668.830078,3.5683E8,25007.029297,24837.289063,24758.119141,24873.660156,
2018-03-16,24837.289063,25053.869141,24753.289063,3.1631E8,24758.119141,24877.339844,24873.660156,24946.509766,
2018-03-19,24877.339844,25031.0,24857.089844,6.5424E8,24873.660156,24893.689453,24946.509766,24610.910156,
2018-03-20,24893.689453,24893.689453,24453.140625,3.7799E8,24946.509766,24650.640625,24610.910156,24727.269531,
2018-03-21,24650.640625,24803.609375,24650.640625,3.4251E8,24610.910156,24723.490234,24727.269531,24682.310547,
2018-03-22,24723.490234,24977.650391,24655.400391,3.4323E8,24727.269531,24526.009766,24682.310547,23957.890625,
2018-03-23,24526.009766,24526.009766,23938.740234,4.3928E8,24682.310547,23995.179688,23957.890625,23533.199219,
2018-03-26,23995.179688,24108.470703,23509.060547,4.8255E8,23957.890625,23825.740234,23533.199219,24202.599609,
2018-03-27,23825.740234,24232.300781,23741.220703,4.7954E8,23533.199219,24276.619141,24202.599609,23857.710938,
2018-03-28,24276.619141,24446.220703,23708.730469,5.2448E8,24202.599609,23883.080078,23857.710938,23848.419922,
2018-03-29,23883.080078,24092.470703,23728.669922,5.3004E8,23857.710938,23949.179688,23848.419922,24103.109375,
2018-04-02,23949.179688,24314.300781,23928.130859,4.6355E8,23848.419922,24076.599609,24103.109375,23644.189453,
2018-04-03,24076.599609,24123.800781,23344.519531,5.0982E8,24103.109375,23698.330078,23644.189453,24033.359375,
2018-04-04,23698.330078,24044.349609,23664.330078,3.9413E8,23644.189453,23654.150391,24033.359375,24264.300781,
2018-04-05,23654.150391,24308.960938,23523.160156,3.8854E8,24033.359375,24313.910156,24264.300781,24505.220703,
2018-04-06,24313.910156,24622.259766,24313.910156,3.4779E8,24264.300781,24373.599609,24505.220703,23932.759766,
2018-04-09,24373.599609,24434.400391,23738.199219,3.9599E8,24505.220703,24037.519531,23932.759766,23979.099609,
2018-04-10,24037.519531,24373.179688,23954.830078,3.8079E8,23932.759766,24198.949219,23979.099609,24408.0,
2018-04-11,24198.949219,24511.349609,24198.949219,3.6859E8,23979.099609,24274.189453,24408.0,24189.449219,
2018-04-12,24274.189453,24366.570313,24150.869141,2.8636E8,24408.0,24302.820313,24189.449219,24483.050781,
2018-04-13,24302.820313,24592.119141,24302.820313,3.3613E8,24189.449219,24582.820313,24483.050781,24360.140625,
2018-04-16,24582.820313,24646.449219,24243.740234,3.3189E8,24483.050781,24483.150391,24360.140625,24573.039063,
2018-04-17,24483.150391,24675.359375,24480.199219,3.0507E8,24360.140625,24681.789063,24573.039063,24786.630859,
2018-04-18,24681.789063,24858.970703,24681.789063,3.4241E8,24573.039063,24820.849609,24786.630859,24748.070313,
2018-04-19,24820.849609,24832.539063,24721.089844,3.0203E8,24786.630859,24711.300781,24748.070313,24664.890625,
2018-04-20,24711.300781,24762.480469,24557.029297,3.8111E8,24748.070313,24657.390625,24664.890625,24462.939453,
2018-04-23,24657.390625,24678.070313,24375.039063,5.3777E8,24664.890625,24488.070313,24462.939453,24448.689453,
2018-04-24,24488.070313,24536.890625,24328.539063,3.5103E8,24462.939453,24579.939453,24448.689453,24024.130859,
2018-04-25,24579.939453,24579.939453,23828.730469,4.6818E8,24448.689453,24070.199219,24024.130859,24083.830078,
2018-04-26,24070.199219,24146.339844,23823.080078,4.371E8,24024.130859,24128.720703,24083.830078,24322.339844,
2018-04-27,24128.720703,24402.460938,24128.720703,3.9036E8,24083.830078,24342.140625,24322.339844,24311.189453,
2018-04-30,24342.140625,24359.380859,24194.449219,3.9281E8,24322.339844,24410.410156,24311.189453,24163.150391,
2018-05-01,24410.410156,24498.230469,24163.080078,4.1665E8,24311.189453,24117.289063,24163.150391,24099.050781,
2018-05-02,24117.289063,24117.289063,23808.189453,3.8007E8,24163.150391,24097.630859,24099.050781,23924.980469,
2018-05-03,24097.630859,24185.519531,23886.300781,3.8535E8,24099.050781,23836.230469,23924.980469,23930.150391,
2018-05-04,23836.230469,23996.150391,23531.310547,3.8924E8,23924.980469,23865.220703,23930.150391,24262.509766,
2018-05-07,23865.220703,24333.349609,23778.869141,3.2948E8,23930.150391,24317.660156,24262.509766,24357.320313,
2018-05-08,24317.660156,24479.449219,24263.419922,3.0767E8,24262.509766,24341.349609,24357.320313,24360.210938,
2018-05-09,24341.349609,24412.339844,24198.339844,3.4494E8,24357.320313,24399.179688,24360.210938,24542.539063,
2018-05-10,24399.179688,24586.480469,24323.869141,3.6158E8,24360.210938,24591.660156,24542.539063,24739.529297,
2018-05-11,24591.660156,24794.990234,24575.910156,3.0421E8,24542.539063,24758.640625,24739.529297,24831.169922,
2018-05-14,24758.640625,24868.650391,24717.5,2.7415E8,24739.529297,24879.369141,24831.169922,24899.410156,
2018-05-15,24879.369141,24994.189453,24862.519531,2.8286E8,24831.169922,24809.550781,24899.410156,24706.410156,
2018-05-16,24809.550781,24809.550781,24629.390625,3.019E8,24899.410156,24722.320313,24706.410156,24768.929688,
2018-05-17,24722.320313,24801.189453,24672.789063,2.8081E8,24706.410156,24752.400391,24768.929688,24713.980469,
2018-05-18,24752.400391,24839.490234,24639.400391,3.1465E8,24768.929688,24707.720703,24713.980469,24715.089844,
2018-05-21,24707.720703,24774.970703,24664.869141,2.697E8,24713.980469,24883.060547,24715.089844,25013.289063,
2018-05-22,24883.060547,25086.490234,24883.060547,3.0892E8,24715.089844,25047.550781,25013.289063,24834.410156,
2018-05-23,25047.550781,25064.990234,24812.060547,2.882E8,25013.289063,24757.710938,24834.410156,24886.810547,
2018-05-24,24757.710938,24889.460938,24667.119141,3.9961E8,24834.410156,24877.359375,24886.810547,24811.759766,
2018-05-25,24877.359375,24877.359375,24605.900391,3.4705E8,24886.810547,24781.289063,24811.759766,24753.089844,
2018-05-29,24781.289063,24824.220703,24687.810547,2.5721E8,24811.759766,24606.589844,24753.089844,24361.449219,
2018-05-30,24606.589844,24635.179688,24247.839844,3.9581E8,24753.089844,24467.830078,24361.449219,24667.779297,
2018-05-31,24467.830078,24714.480469,24459.089844,3.2487E8,24361.449219,24620.789063,24667.779297,24415.839844,
2018-06-01,24620.789063,24620.789063,24352.150391,4.2974E8,24667.779297,24542.089844,24415.839844,24635.210938,
2018-06-04,24542.089844,24673.599609,24542.089844,3.1571E8,24415.839844,24727.550781,24635.210938,24813.689453,
2018-06-05,24727.550781,24859.369141,24722.140625,3.404E8,24635.210938,24820.119141,24813.689453,24799.980469,
2018-06-06,24820.119141,24838.779297,24710.820313,3.0634E8,24813.689453,24854.140625,24799.980469,25146.390625,
2018-06-07,24854.140625,25146.460938,24854.140625,3.1609E8,24799.980469,25192.140625,25146.390625,25241.410156,
2018-06-08,25192.140625,25326.089844,25164.480469,3.5768E8,25146.390625,25209.289063,25241.410156,25316.529297,
2018-06-11,25209.289063,25325.630859,25165.699219,3.1751E8,25241.410156,25336.669922,25316.529297,25322.310547,
2018-06-12,25336.669922,25402.830078,25290.199219,2.7674E8,25316.529297,25346.820313,25322.310547,25320.730469,
2018-06-13,25346.820313,25364.369141,25247.039063,2.6575E8,25322.310547,25328.650391,25320.730469,25201.199219,
2018-06-14,25328.650391,25362.070313,25191.419922,3.297E8,25320.730469,25254.650391,25201.199219,25175.310547,
2018-06-15,25254.650391,25332.5,25138.599609,3.4117E8,25201.199219,25116.710938,25175.310547,25090.480469,
2018-06-18,25116.710938,25130.820313,24894.380859,6.5937E8,25175.310547,24944.279297,25090.480469,24987.470703,
2018-06-19,24944.279297,25003.099609,24825.769531,3.3707E8,25090.480469,24763.589844,24987.470703,24700.210938,
2018-06-20,24763.589844,24763.589844,24567.75,3.7638E8,24987.470703,24771.169922,24700.210938,24657.800781,
2018-06-21,24771.169922,24804.759766,24628.390625,3.5952E8,24700.210938,24639.210938,24657.800781,24461.699219,
2018-06-22,24639.210938,24639.210938,24406.630859,3.4957E8,24657.800781,24526.970703,24461.699219,24580.890625,
2018-06-25,24526.970703,24663.179688,24526.970703,4.7397E8,24461.699219,24463.730469,24580.890625,24252.800781,
2018-06-26,24463.730469,24463.730469,24084.390625,4.3913E8,24580.890625,24281.890625,24252.800781,24283.109375,
2018-06-27,24281.890625,24384.210938,24241.220703,3.0113E8,24252.800781,24303.109375,24283.109375,24117.589844,
2018-06-28,24303.109375,24569.019531,24115.820313,3.1379E8,24283.109375,24064.189453,24117.589844,24216.050781,
2018-06-29,24064.189453,24308.160156,23997.210938,3.0502E8,24117.589844,24323.929688,24216.050781,24271.410156,
2018-07-02,24323.929688,24509.519531,24269.710938,3.2907E8,24216.050781,24161.529297,24271.410156,24307.179688,
2018-07-03,24161.529297,24319.419922,24077.560547,2.4411E8,24271.410156,24359.390625,24307.179688,24174.820313,
2018-07-05,24359.390625,24444.880859,24150.849609,1.6096E8,24307.179688,24285.820313,24174.820313,24356.740234,
2018-07-06,24285.820313,24372.800781,24177.439453,2.3767E8,24174.820313,24352.470703,24356.740234,24456.480469,
2018-07-09,24352.470703,24520.289063,24281.470703,2.1945E8,24356.740234,24519.199219,24456.480469,24776.589844,
2018-07-10,24519.199219,24796.519531,24518.429688,2.4058E8,24456.480469,24806.970703,24776.589844,24919.660156,
2018-07-11,24806.970703,24945.380859,24806.970703,2.3504E8,24776.589844,24789.480469,24919.660156,24700.449219,
2018-07-12,24789.480469,24815.160156,24663.820313,2.3737E8,24919.660156,24802.900391,24700.449219,24924.890625,
2018-07-13,24802.900391,24939.970703,24802.900391,2.3315E8,24700.449219,24926.070313,24924.890625,25019.410156,
2018-07-16,24926.070313,25043.210938,24890.060547,2.5552E8,24924.890625,25025.580078,25019.410156,25064.359375,
2018-07-17,25025.580078,25072.410156,24979.640625,2.3127E8,25019.410156,25033.919922,25064.359375,25119.890625,
2018-07-18,25033.919922,25155.390625,24989.609375,2.5045E8,25064.359375,25133.789063,25119.890625,25199.289063,
2018-07-19,25133.789063,25215.320313,25101.119141,2.5287E8,25119.890625,25139.150391,25199.289063,25064.5,
2018-07-20,25139.150391,25154.169922,25052.619141,2.8576E8,25199.289063,25041.140625,25064.5,25058.119141,
2018-07-23,25041.140625,25124.099609,24986.349609,2.7408E8,25064.5,25036.900391,25058.119141,25044.289063,
2018-07-24,25036.900391,25081.449219,24983.330078,2.2882E8,25058.119141,25092.429688,25044.289063,25241.939453,
2018-07-25,25092.429688,25286.619141,25092.429688,2.7494E8,25044.289063,25183.699219,25241.939453,25414.099609,
2018-07-26,25183.699219,25432.869141,25113.550781,2.7367E8,25241.939453,25468.550781,25414.099609,25527.070313,
2018-07-27,25468.550781,25587.240234,25463.160156,2.9753E8,25414.099609,25520.519531,25527.070313,25451.060547,
2018-07-30,25520.519531,25580.220703,25370.070313,3.2968E8,25527.070313,25439.320313,25451.060547,25306.830078,
2018-07-31,25439.320313,25500.160156,25287.380859,2.9688E8,25451.060547,25345.210938,25306.830078,25415.189453,
2018-08-01,25345.210938,25490.980469,25345.210938,3.487E8,25306.830078,25461.630859,25415.189453,25333.820313,
2018-08-02,25461.630859,25488.800781,25278.320313,3.1588E8,25415.189453,25256.449219,25333.820313,25326.160156,
2018-08-03,25256.449219,25360.480469,25120.070313,3.077E8,25333.820313,25360.369141,25326.160156,25462.580078,
2018-08-06,25360.369141,25467.900391,25325.169922,2.3902E8,25326.160156,25437.429688,25462.580078,25502.179688,
2018-08-07,25437.429688,25540.019531,25381.380859,2.3899E8,25462.580078,25551.650391,25502.179688,25628.910156,
2018-08-08,25551.650391,25692.720703,25551.650391,2.3991E8,25502.179688,25615.720703,25628.910156,25583.75,
2018-08-09,25615.720703,25634.109375,25557.480469,2.1777E8,25628.910156,25589.789063,25583.75,25509.230469,
2018-08-10,25589.789063,25613.310547,25492.689453,2.1497E8,25583.75,25401.189453,25509.230469,25313.140625,
2018-08-13,25401.189453,25401.189453,25222.880859,2.3448E8,25509.230469,25327.189453,25313.140625,25187.699219,
