0.9360127433174346,0.9380978176887499,0.9254839290952491,0.27251332604768386,0.9266087856871356,0.5361874129537477,0.9195863658684621,
0.9279285077301422,0.9270587392112466,0.9191573699426184,0.28051653768093315,0.9195863658684621,0.5281282142840731,0.9186326426171122,
0.9191620782749258,0.9207887766717674,0.9178699806199001,0.29023797310257154,0.9186326426171122,0.5751260207996863,0.9207087186257565,
0.9175231038294642,0.9202633446983671,0.9216305098878319,0.45724379418783595,0.9207087186257565,0.5478486593797143,0.9033678696833798,
0.9134521109181877,0.9111478070411835,0.8971296074318154,0.2725561478243415,0.9033678696833798,0.42770226828566904,0.905151200082239,
0.9017887366151576,0.903506371715274,0.9039693292931783,0.26888953319802844,0.905151200082239,0.57892292337368,0.9029286978134043,
0.9017621321710405,0.9101503229797451,0.9038542969149482,0.28267100831902225,0.9029286978134043,0.4717942227119586,0.8726565895551637,
0.891294760057498,0.8907972819357094,0.8736816014082402,0.3116015790530143,0.8726565895551637,0.31820972281526355,0.848067183147141,
0.87151600393306,0.87387114425201,0.8490389880521213,0.31831746102549235,0.848067183147141,0.47659852996274843,0.879248718181106,
0.8593963558164549,0.8755144108385834,0.8560823116042782,0.29119878671632804,0.879248718181106,0.8781869051347856,0.8588736294183066,
0.8807564433502721,0.8814904010442294,0.8535649947308859,0.3086174364921828,0.8588736294183066,0.3878338265158414,0.8554932507959757,
0.8558304110161675,0.8627295448846614,0.8522111785343482,0.3227263197805384,0.8554932507959757,0.5778370141968387,0.8714056805772128,
0.8572079926674664,0.8744946395884563,0.8595817769669565,0.29609563530120214,0.8714056805772128,0.681130974215894,0.8452368795023865,
0.8656421932629311,0.8652455969997526,0.834841953044431,0.2989977027901064,0.8452368795023865,0.38221509028827266,0.8596853665262821,
0.847356303976013,0.8567134382737444,0.8444379128032798,0.2806458951312532,0.8596853665262821,0.5792719665777106,0.8731002019855675,
0.8437549949640063,0.8703933760542583,0.8436062239748342,0.27685706001739635,0.8731002019855675,0.7371565967642896,0.8811518328084229,
0.8762337184154193,0.8802880929584056,0.8772164944959441,0.2615687936302607,0.8811518328084229,0.5752811506820922,0.8552581233431011,
0.8711218064174718,0.8735193340607079,0.8492071620178896,0.27233936258001207,0.8552581233431011,0.3939936285279727,0.8591130891901765,
0.858435033448919,0.8720365344311402,0.860055191323742,0.2512193054843098,0.8591130891901765,0.7024017727650478,0.8785034794636729,
0.8678393161795219,0.8773356485243627,0.8711111429473096,0.29412761781564334,0.8785034794636729,0.6899648808015212,0.8719911709095581,
0.8702667932983101,0.8755455044258716,0.8726463108890007,0.2474545576198229,0.8719911709095581,0.5591239699035242,0.8816619436293691,
0.8746700150693385,0.8814636567740488,0.87909675912991,0.24750451635925685,0.8816619436293691,0.7053851917328089,0.8782505902126976,
0.8848892968322629,0.8839306769849633,0.8752123407736994,0.24211521734281954,0.8782505902126976,0.5945759349402808,0.8878060192644793,
0.8818771753263224,0.8867049330098025,0.8841092499955348,0.24735999286303723,0.8878060192644793,0.7120879463961263,0.9004710676480827,
0.891906009331739,0.8986614796028926,0.8960058555493225,0.26651024823248654,0.9004710676480827,0.6959317109881046,0.9014691956164912,
0.8996004815512914,0.9005094615588526,0.9011289502169453,0.2798073020050405,0.9014691956164912,0.5506391065219277,0.8945887623848046,
0.8956357974454171,0.8939857521911175,0.8915152761531685,0.27677052434373395,0.8945887623848046,0.5086016825100567,0.8843901170459465,
0.8918263049704537,0.8900224511152387,0.8820963470701367,0.2802694203448045,0.8843901170459465,0.5022082383665354,0.8844567236779218,
0.8842248391127594,0.8850885193484085,0.8809371674626184,0.2471619421459955,0.8844567236779218,0.6122049569233774,0.8686064604118441,
0.8866169520198284,0.8853957556076404,0.8629441754619707,0.30865222918571716,0.8686064604118441,0.43386207029780033,0.8707534749278468,
0.8662933489818619,0.8683627486076027,0.8608868801521876,0.29015857439168546,0.8707534749278468,0.6371165827935726,0.8829705785620511,
0.8737042585539544,0.8822474017575032,0.876145776251679,0.30499275152218036,0.8829705785620511,0.7106548886308165,0.8842880946155898,
0.8842558777047246,0.8826348717178916,0.8813884398230744,0.2651426277404822,0.8842880946155898,0.631228264855973,0.8745907876618665,
0.8873744165441616,0.8850929768752077,0.8765351578214433,0.3111314316301269,0.8745907876618665,0.4664857462492017,0.8775851715670919,
0.8698548596343012,0.8728024501980124,0.8665232454778534,0.2955478734081228,0.8775851715670919,0.5948852454600768,0.8690988094346894,
0.8748515945311499,0.8752962146791076,0.869306054390316,0.3357753640966166,0.8690988094346894,0.46737679673387184,0.866463777327612,
0.8632634908845289,0.8647289709796445,0.8529013719188978,0.32156388696835203,0.866463777327612,0.5158076648892642,0.8814090543783937,
0.8603265315069033,0.8797759244650967,0.8620593450459867,0.27479447777505184,0.8814090543783937,0.7669898255734775,0.8854947075615275,
0.8864132022617479,0.8853067159531915,0.8839057562540515,0.2668314115574191,0.8854947075615275,0.5974042201511668,0.8851797600368256,
0.8819480118348832,0.8821851068185423,0.8797028117781277,0.30961839552155584,0.8851797600368256,0.5921742520629244,0.8966560655140252,
0.8854298176830654,0.8932865893353127,0.8880821301574138,0.32674086134219504,0.8966560655140252,0.6991478267167094,0.9078706006193927,
0.8973457164845619,0.9043480632111962,0.9015316170729903,0.2753145839373731,0.9078706006193927,0.6674152012499782,0.9099333553903645,
0.9051774275733877,0.9073538879759088,0.9072431584756285,0.23335370341459064,0.9099333553903645,0.6305689618871306,0.9110024223097436,
0.9121631019238704,0.9114685240905045,0.9107913372920283,0.24316345875058545,0.9110024223097436,0.5355290553554517,0.9027157722754467,
0.9033568741090865,0.9009993433087801,0.9003680088892401,0.2715346700269866,0.9027157722754467,0.5030614546570026,0.9075999495703163,
0.9007123452316452,0.9050827771810886,0.9049071933473899,0.2636831188527332,0.9075999495703163,0.602905664565002,0.9065662980057061,
0.9038529462822289,0.9069530463257374,0.9045489188757299,0.28801391707741375,0.9065662980057061,0.5511045000436149,0.903390072041909,
0.9028075934906817,0.9014045338307518,0.9035843762996459,0.27849410085420523,0.903390072041909,0.6300269507320216,0.9122800824480851,
0.9107987141880218,0.9101726097231265,0.9108930839415623,0.24737694314963088,0.9122800824480851,0.6691982514643344,0.9084782933102672,
0.9121055674158822,0.9115308190294653,0.9092030277627988,0.27828177621161093,0.9084782933102672,0.4971712382293714,0.9124043067933586,
0.90131472621019,0.9075631695270935,0.9037436931129503,0.2747115105827776,0.9124043067933586,0.5960865595840282,0.9099511171884653,
0.9088275108828087,0.9069575038525366,0.9027880072469152,0.268443473024511,0.9099511171884653,0.5333591277428619,0.9070987194266145,
0.9055761673219462,0.9049046974268837,0.9061548343181616,0.24517965073488412,0.9070987194266145,0.4831461508691903,0.8931382491065687,
0.8973856224862797,0.8974724349971602,0.8892634522036769,0.3113419720320271,0.8931382491065687,0.49767446981973107,0.9082875705744513,
0.8961983805073663,0.9057863975636926,0.9005980736457001,0.29565492784976694,0.9082875705744513,0.6914755054452684,0.8999742780648091,
0.9044155289012062,0.9027404559484019,0.899823847031714,0.3558123870910186,0.8999742780648091,0.5503288467571159,0.9129943459275651,
0.9034055403213784,0.9091662110533971,0.9077961774856185,0.3066351450810714,0.9129943459275651,0.7119328165137203,0.9184285982000112,
0.913580590019859,0.9146123113135363,0.9174585645607016,0.27919173896558647,0.9184285982000112,0.6245245609476401,0.9192847400250452,
0.9165883859060454,0.9161487085837714,0.9170028640664291,0.29179561522849434,0.9192847400250452,0.5956211699368106,0.9297318344980627,
0.9187102381662272,0.9249567931170328,0.920962458499612,0.3037366460735553,0.9297318344980627,0.6717938437888462,0.9288534903144995,
0.9282740385904666,0.9283010554926497,0.9261386947547732,0.30906171242500613,0.9288534903144995,0.5456796732632014,0.9326951349239022,
0.9242872922734459,0.9280739447248829,0.9276562567832622,0.2565943305751946,0.9326951349239022,0.6089103366947275,0.9340126509774409,
0.9306394389682963,0.9328922007767753,0.9349914274908449,0.2663291478020385,0.9340126509774409,0.5963580397840906,0.9361642147389173,
0.9330404197280897,0.9327096639410786,0.934376517690163,0.28137743381582175,0.9361642147389173,0.593916628096969,0.9311867878931146,
0.9340769042239405,0.933453292519262,0.9325492866944249,0.3151192095813725,0.9311867878931146,0.556798908534059,0.9342300166322145,
0.9319816564078758,0.9323801409384652,0.9333766553383644,0.292607444744296,0.9342300166322145,0.5792331831384918,0.9329745588524023,
0.9295763495853565,0.9295969698600277,0.9268333167155547,0.4622798135468475,0.9329745588524023,0.5061990581366234,0.9303528484266099,
0.9242651219771769,0.926114635480478,0.924793843217595,0.27121975154448336,0.9303528484266099,0.4637738074815029,0.9254021727411978,
0.9181609575478225,0.9216883064704658,0.9186309215051901,0.30461360037469054,0.9254021727411978,0.5553270634550611,0.9275004506647591,
0.9260104047850691,0.9260567976230091,0.9277977517847431,0.2748283783482392,0.9275004506647591,0.5968224801862926,0.9197105906573481,
0.9258110891748369,0.923571947750205,0.9191617985188505,0.2723714789125053,0.9197105906573481,0.5456021102592332,0.9219818299622367,
0.9220502629121653,0.9212963794285856,0.9228294378472973,0.4642210674219952,0.9219818299622367,0.54447835913925,0.9052089260369701,
0.9141431726388364,0.9118425123701891,0.8989345880394981,0.3040435354729353,0.9052089260369701,0.44397579550742405,0.9078661605025767,
0.9049205774551672,0.9073760665095987,0.9064247553758791,0.2951232241229342,0.9078661605025767,0.6149935171989676,0.897472243182429,
0.907724515498151,0.9132452960539053,0.8992486855829793,0.3148390837924036,0.897472243182429,0.47648123040007606,0.9048717765973514,
0.8945416699134839,0.9035598607009426,0.8959792845343458,0.28379775631732723,0.9048717765973514,0.6774504180850873,0.9057856439335041,
0.9071397625829046,0.9119850414556138,0.9074997938046501,0.2960626268483618,0.9057856439335041,0.526888116720903,0.9094853023995323,
0.8973146778925966,0.9048601234948136,0.899058477127777,0.25217298213529005,0.9094853023995323,0.628631727160915,0.9035009751495099,
0.9098596702018772,0.909010418487881,0.9044603495631659,0.14849253964359793,0.9035009751495099,0.5611387676337082,0.9138771302279444,
0.905837451145043,0.9095670527035685,0.9066105352548495,0.24144701920289047,0.9138771302279444,0.6656718798453872,0.9241733574367308,
0.9118131369156979,0.9214032487449239,0.9143528013947092,0.2058835336886946,0.9241733574367308,0.722045600227267,0.9349752553496475,
0.928619569450791,0.9304162655122623,0.9308150535874826,0.25006668599594084,0.9349752553496475,0.6822547253358772,0.9392650611913153,
0.9343515990186758,0.9352835534683314,0.9376769178875903,0.25129870419519595,0.9392650611913153,0.5540491316976879,0.9304726326550675,
0.9304800293597819,0.9309773572547491,0.9308327678924105,0.24245689943573387,0.9304726326550675,0.5294449294806652,0.941239114769603,
0.9319506182588824,0.9369044246565246,0.935593159512141,0.22969511787140084,0.941239114769603,0.6596662623451154,0.9425788331816709,
0.938059216836085,0.9392690326325926,0.9400880590928012,0.21116667038383477,0.9425788331816709,0.5672995150163859,0.9413011730433294,
0.9382497722357432,0.9377816668212269,0.9408401437104575,0.22885117202310593,0.9413011730433294,0.5245252211572348,0.9462341951720735,
0.9346971298790002,0.9435706626643771,0.9390041635115662,0.2501282422998862,0.9462341951720735,0.6209612966305669,0.9489269527902696,
0.9444469439128993,0.9447151333380391,0.9463703338103574,0.2536119722550572,0.9489269527902696,0.5702053671057093,0.9439894901010971,
0.9435698681396192,0.9426177529803161,0.943662808924178,0.26939536543479714,0.9439894901010971,0.5280118678408862,0.942809520074117,
0.9414347138788647,0.9415712370147012,0.943768984149944,0.2661400182884671,0.942809520074117,0.5502900671923666,0.9450940806166782,
0.9390514692674921,0.9410859214465718,0.9416143703244435,0.23734415772687736,0.9450940806166782,0.6439356916490158,0.9510473248309271,
0.94857979739489,0.9506065409707284,0.948684264449162,0.28285121662912327,0.9510473248309271,0.6125530547568616,0.962434929559055,
0.9472730518091802,0.958639903338518,0.9516085683631058,0.2949376630907509,0.962434929559055,0.6293685931337257,0.9586064979458919,
0.9551402356378194,0.9575444645690325,0.9593641202316614,0.3038874144122042,0.9586064979458919,0.5564895980142631,0.9503464908305526,
0.958179070115971,0.9564756618600361,0.9474543373409035,0.28268885072596295,0.9503464908305526,0.4994575200340872,0.9431511105177764,
0.9478356348711293,0.9469327551471908,0.9429284381690343,0.26752815754845327,0.9431511105177764,0.5356832398673111,0.9492241385168706,
0.9437292773051617,0.948143978286613,0.9473304482526245,0.3251885719383545,0.9492241385168706,0.6428507239682515,0.9479243842614329,
0.948796849153543,0.948754101487969,0.9463527278971555,0.2899400049066619,0.9479243842614329,0.5096469175065864,0.9540727922155384,
0.9396317880348902,0.9505708816469493,0.9421453548449996,0.2872984365590918,0.9540727922155384,0.6339014201844531,0.9598974797655183,
0.952540047352916,0.955233236923634,0.9558735115790317,0.24831366951401745,0.9598974797655183,0.6215420873504252,0.9643556977430399,
0.9572665220458493,0.9609822245712047,0.9596826459089595,0.23440997390547985,0.9643556977430399,0.6312273156109574,0.9679267995447992,
0.9641901196553734,0.9654975936809729,0.9685043794962375,0.2601235586680643,0.9679267995447992,0.5956608987465758,0.9675940902219964,
0.9645755569603875,0.9650567433899148,0.9672524178985447,0.24312242121462185,0.9675940902219964,0.5660206378884662,0.9657664633475115,
0.9647527022743508,0.9650745730518043,0.9667612892368311,0.24979994201217745,0.9657664633475115,0.4980622925885111,0.9567611092733062,
0.9566507305386378,0.9560437266225764,0.9551833181944821,0.26844436514485803,0.9567611092733062,0.5006966683522417,0.9517260651578178,
0.9551269336372468,0.9565780736495751,0.9525597181460131,0.25973816267814526,0.9517260651578178,0.5499798074275547,0.959724410142758,
0.9517691727428879,0.9564490257995469,0.9555239863105252,0.24354796262015746,0.959724410142758,0.5942268878617808,0.95014688697388,
0.9518002108918813,0.9496980965637388,0.94486616501746,0.30315052300555345,0.95014688697388,0.5378919509191199,0.9600482383447042,
0.9533461780895413,0.9597353421080035,0.9576740636104826,0.26521845796998017,0.9600482383447042,0.6481979838702272,0.9642359139581946,
0.9563938804204174,0.9620241743550216,0.9586872116909775,0.24775252581573254,0.9642359139581946,0.6222004488231907,0.967305785616252,
0.9633086101772169,0.9638633503576894,0.9661596651648453,0.22312286727479538,0.967305785616252,0.6149944625695138,0.9699274960420444,
0.9666663710715758,0.9698616273067169,0.9708934862120145,0.2587291745656489,0.9699274960420444,0.5861676891921063,0.9694218253379142,
0.9664360168693784,0.9673278546300423,0.9685619496600076,0.21790753172602984,0.9694218253379142,0.5605579769138497,0.9672747021368662,
0.9661259583058956,0.9678800313189306,0.9676682620915596,0.22007984477105963,0.9672747021368662,0.5729560931870965,0.9751310609784319,
0.9670385063760173,0.9711663476273871,0.9713491871487024,0.2095778040457658,0.9751310609784319,0.6782639055657892,0.9849127368058439,
0.9769344271319145,0.9810032266740655,0.9812326734360556,0.23258469567544662,0.9849127368058439,0.6745833494349825,0.9852587678099317,
0.9843586391475514,0.983461332276689,0.9851303775209624,0.21733925106496865,0.9852587678099317,0.5859359416762785,0.9925872535888379,
0.9839910460760803,0.989130086223103,0.9872981686834328,0.227033922876196,0.9925872535888379,0.6151486432069039,0.9868601479087863,
0.9876764935972205,0.9873310270710135,0.9858913188486674,0.22795459107433594,0.9868601479087863,0.5101898740322418,0.9870332175315467,
0.9829943594968251,0.9845968874514454,0.9843472937545125,0.23492026674398375,0.9870332175315467,0.5547462727352027,0.9849038561285997,
0.9823697001368891,0.9818626396221857,0.98142731046749,0.25247719517362893,0.9849038561285997,0.5324292899445033,0.9813017795324998,
0.9799909977584869,0.9792041675219759,0.9777950988640691,0.26712491915159353,0.9813017795324998,0.5395964927589614,0.976621646654731,
0.9786841445306266,0.9782423427843167,0.9735346921736855,0.2580556237036376,0.976621646654731,0.49209545852745806,0.9737957835704047,
0.9696564308093415,0.9745730144875784,0.9721322704727371,0.24080915315476056,0.9737957835704047,0.5838426316971105,0.9762134495790962,
0.9754725988863597,0.9759623169358981,0.9773615403661258,0.22164016325802352,0.9762134495790962,0.5704768434313024,0.9809867237663649,
0.9711226932027442,0.9784516243355014,0.9733090559934575,0.2366509802172313,0.9809867237663649,0.614142191649593,0.9814436574344412,
0.9785291690699605,0.979400076492763,0.9788038183683317,0.26923746013337196,0.9814436574344412,0.6056185487032473,0.9882131875585268,
0.9823210339245971,0.9847927968675397,0.9864089101336319,0.2683453397863372,0.9882131875585268,0.6385505936783675,0.9885680987962465,
0.9865424600635695,0.9854785875882542,0.9861346688914083,0.2589664785779602,0.9885680987962465,0.5695470095074133,0.9813904802815714,
0.9854129683199171,0.983853150218263,0.981883010961763,0.24094207908646875,0.9813904802815714,0.5157301018852959,0.988270913513258,
0.9796144283061973,0.9867565631934365,0.9837721327481929,0.2522586256886054,0.988270913513258,0.6398682542455061,0.9898856148497852,
0.9866400091013697,0.9872865613486349,0.9896961325516738,0.2705836697370475,0.9898856148497852,0.6306465210166294,1.0,
0.9924561767354162,0.9972792329608294,0.996734919578288,0.27573209625978545,1.0,0.6825262016614702,0.9995208639733943,
1.0,1.0,1.0,0.478232709592524,0.9995208639733943,0.5363425428361537,0.9949517424446596,
0.9933864609539588,0.9923763943359801,0.9935937286872696,0.2788081272163615,0.9949517424446596,0.5402170122885851,0.9932615533553003,
0.9933509886571171,0.9924476043285394,0.9940671430440551,0.2710707674465285,0.9932615533553003,0.5616419953495982,0.9890072711098343,
0.9912380042496599,0.9956537955908382,0.9894572110851648,0.28027209670584563,0.9890072711098343,0.5557527242925135,0.9925694917907371,
0.9888769299345561,0.9939037683429254,0.9921072741993001,0.2510310680910855,0.9925694917907371,0.5866330788393239,0.9925606106698804,
0.9881593718549126,0.9909246878483934,0.9913241904328501,0.2841688783816937,0.9925606106698804,0.6185198888179146,0.9972673864666067,
0.9953620979640484,0.9982856320758662,0.9959296938155084,0.27809264669803957,0.9972673864666067,0.6089500655044926,0.9967527268437992,
0.9942591025793907,0.9957740374875742,0.9965757107142941,0.2814550482860138,0.9967527268437992,0.5984106717084776,0.9976754753008086,
0.9977541023430232,0.9995325140937601,0.9974561125540461,0.29901465307670005,0.9976754753008086,0.5550953159392333,0.9870731812445646,
0.9922878997171493,0.9905907073189809,0.980892005320013,0.2899284073421505,0.9870731812445646,0.4819060571804895,0.9799576205600035,
0.9848415174052434,0.9860752299995212,0.9744195225896695,0.27495149095613,0.9799576205600035,0.47760498152005926,0.9794518420580527,
