0.6126300173822007,0.6132460894135203,0.6119398642934442,0.3555982782077302,0.6148423884227934,0.6087274100172851,0.6117148990514377,0.6078421709626491,
0.6087274100172851,0.606014302136382,0.6083607403029061,0.29462809733032985,0.6117148990514377,0.6069156163205861,0.6078421709626491,0.6175351460409894,
0.6069156163205861,0.6125604073478046,0.6113426683552753,0.3053611972255057,0.6078421709626491,0.6154074595091614,0.6175351460409894,0.6175085031220319,
0.6154074595091614,0.6137270561098493,0.6154880426674288,0.2988496108124986,0.6175351460409894,0.6160408786366997,0.6175085031220319,0.6263585493715778,
0.6160408786366997,0.6204289538867882,0.6207925965871006,0.31593282333786826,0.6175085031220319,0.624368770426762,0.6263585493715778,0.630133695590438,
0.624368770426762,0.6242140665534632,0.6281897660346856,0.2926574034837299,0.6263585493715778,0.6277751979763846,0.630133695590438,0.6316198407063087,
0.6277751979763846,0.6261155379403992,0.629561296536151,0.2778749693333631,0.630133695590438,0.6289667660180239,0.6316198407063087,0.6313269872987032,
0.6289667660180239,0.6256390283255621,0.6306009072398967,0.27861275286036086,0.6316198407063087,0.6290066724627137,0.6313269872987032,0.630337740007539,
0.6290066724627137,0.6264850691385919,0.629999283167911,0.2676468095546089,0.6313269872987032,0.6282978741506723,0.630337740007539,0.6360382032122454,
0.6282978741506723,0.6302613754066674,0.6276323184484636,0.27072462475187903,0.630337740007539,0.6336933487960795,0.6360382032122454,0.6357542304818841,
0.6336933487960795,0.6300119774502118,0.6354011556033,0.2539598991904008,0.6360382032122454,0.6333699882320241,0.6357542304818841,0.6383360849924792,
0.6333699882320241,0.6335254045264351,0.6366709390128164,0.2634306487945224,0.6357542304818841,0.6361163917670196,0.6383360849924792,0.6376174891940037,
0.6361163917670196,0.6342602271513264,0.6384493490479375,0.27346700269866403,0.6383360849924792,0.635500600259808,0.6376174891940037,0.6362333665084897,
0.635500600259808,0.6317308029011448,0.635737395585526,0.2820625822423445,0.6376174891940037,0.6341583828202285,0.6362333665084897,0.6334652293788945,
0.6341583828202285,0.6312098280092363,0.635732967009294,0.29443539933537033,0.6362333665084897,0.6316556350450313,0.6334652293788945,0.639183346140269,
0.6316556350450313,0.6333384106092464,0.636064778415288,0.28213395187010726,0.6334652293788945,0.6363201415251,0.639183346140269,0.6349202910153794,
0.6363201415251,0.6325546651804848,0.6333041119415701,0.26900283248210183,0.639183346140269,0.6327586308726607,0.6349202910153794,0.6308168760341446,
0.6327586308726607,0.6289743765381952,0.6316361977591362,0.28317059571336173,0.6349202910153794,0.6286921797513827,0.6308168760341446,0.6319303476705823,
0.6286921797513827,0.6274291728693605,0.6319591524550814,0.25479403171487836,0.6308168760341446,0.629741966690778,0.6319303476705823,0.618719556628398,
0.629741966690778,0.6259418070579947,0.6195936690700506,0.32175123224122937,0.6319303476705823,0.6170464335116511,0.618719556628398,0.6223438355830271,
0.6170464335116511,0.6181845873621487,0.6217791740950338,0.276745544974017,0.618719556628398,0.6187695464662462,0.6223438355830271,0.6066976704111544,
0.6187695464662462,0.6149115349790909,0.6093694598071688,0.30527644579253743,0.6223438355830271,0.6048381042099704,0.6066976704111544,0.6049586901650247,
0.6048381042099704,0.6033069072323016,0.6073918226828303,0.2818734527287731,0.6066976704111544,0.6032478509053055,0.6049586901650247,0.6163639484498206,
0.6032478509053055,0.6105787027050195,0.6080156436106313,0.28181011218413365,0.6049586901650247,0.6136400064050003,0.6163639484498206,0.6107965907112444,
0.6136400064050003,0.6097549495259856,0.6080466427594249,0.29008006780114637,0.6163639484498206,0.6095602532831497,0.6107965907112444,0.6231245974530496,
0.6095602532831497,0.6172583132932695,0.6143201142991723,0.2719735932377278,0.6107965907112444,0.62074085741361,0.6231245974530496,0.6200592745968534,
0.62074085741361,0.616893239621876,0.6186248054246303,0.265393313557999,0.6231245974530496,0.617307825862842,0.6200592745968534,0.6312471672268758,
0.617307825862842,0.6285870156781129,0.6169214635171708,0.3462524254521935,0.6200592745968534,0.6287585821120955,0.6312471672268758,0.6267090209360938,
0.6287585821120955,0.6249532376048474,0.6276854604784171,0.2728318130115753,0.6312471672268758,0.6250509642946862,0.6267090209360938,0.6350622776023662,
0.6250509642946862,0.631735260427944,0.6297913608501958,0.4734607578562348,0.6267090209360938,0.6328782416786357,0.6350622776023662,0.6334297057826926,
0.6328782416786357,0.6321539317400049,0.6360293506902625,0.26950777259852354,0.6350622776023662,0.6310841841303576,0.6334297057826926,0.6276982677836457,
0.6310841841303576,0.628934259687617,0.6303133807113922,0.2625367442067935,0.6334297057826926,0.6262824392239871,0.6276982677836457,0.6141902910148603,
0.6262824392239871,0.6243921463076681,0.6168418593063815,0.292094475544751,0.6276982677836457,0.6115934243582557,0.6141902910148603,0.6120165248948547,
0.6115934243582557,0.6109082257076328,0.609962281143761,0.29116042554140553,0.6141902910148603,0.6097507005976857,0.6120165248948547,0.6141769697771877,
0.6097507005976857,0.6089845762323143,0.6132626813411881,0.2463652786760934,0.6120165248948547,0.6134406903517963,0.6141769697771877,0.6253648619635976,
0.6134406903517963,0.6206248633028826,0.6181956755029191,0.23825947320293508,0.6141769697771877,0.6222735226106972,0.6253648619635976,0.617224530835283,
0.6222735226106972,0.6184339857639116,0.6194919219781014,0.27919530744697457,0.6253648619635976,0.6149998519078784,0.617224530835283,0.6135869301993687,
0.6149998519078784,0.6111219647856166,0.6112363851801986,0.294068737872739,0.617224530835283,0.6116333308029455,0.6135869301993687,0.6168120014406526,
0.6116333308029455,0.6131436776239813,0.6151916589864603,0.25416330262952475,0.6135869301993687,0.6137773533593962,0.6168120014406526,0.6228718164435071,
0.6137773533593962,0.6197431631660737,0.6148377055841368,0.27263108593349245,0.6168120014406526,0.6208294300705917,0.6228718164435071,0.6209687018161902,
0.6208294300705917,0.6209989606828733,0.623500229865006,0.2514467961728037,0.6228718164435071,0.619123945179295,0.6209687018161902,0.6234395449777514,
0.619123945179295,0.6196095491342474,0.6222614456042833,0.2692731449472534,0.6209687018161902,0.6210509159770927,0.6234395449777514,0.6275562816402712,
0.6210509159770927,0.6225575364867983,0.6226994322360433,0.2609791020808707,0.6234395449777514,0.6255780750597938,0.6275562816402712,0.6323828412218427,
0.6255780750597938,0.6266989164262673,0.6303178092876242,0.2595374356000624,0.6275562816402712,0.6302381469490427,0.6323828412218427,0.6281107971782759,
0.6302381469490427,0.6289431742959081,0.6306806198424117,0.2374324776412338,0.6323828412218427,0.6259191717722701,0.6281107971782759,0.6296235847694919,
0.6259191717722701,0.6249221444628665,0.6266590266692263,0.2724794254744965,0.6281107971782759,0.6283732528922036,0.6296235847694919,0.6344100719530003,
0.6283732528922036,0.6308401881560448,0.6331094749101357,0.33604210808038004,0.6296235847694919,0.6319789960520584,0.6344100719530003,0.6336825950336681,
0.6319789960520584,0.6305686116658993,0.634082767131788,0.284331244284854,0.6344100719530003,0.6304818031518128,0.6336825950336681,0.6231201573362336,
0.6304818031518128,0.626685544291177,0.6218500295450848,0.3015919887592836,0.6336825950336681,0.6223001266118425,0.6231201573362336,0.631646374940221,
0.6223001266118425,0.6272911013107351,0.6270439796627587,0.2456167897049312,0.6231201573362336,0.6305881119572152,0.631646374940221,0.6302668010565682,
0.6305881119572152,0.6298293319595162,0.6315874847478298,0.26731761714655305,0.631646374940221,0.6285725689454076,0.6302668010565682,0.6350001110872068,
0.6285725689454076,0.6299807752079246,0.630114315546141,0.27669112563284787,0.6302668010565682,0.6325327108183114,0.6350001110872068,0.637204852001553,
0.6325327108183114,0.6346609601464989,0.6354851883903213,0.3024011419140442,0.6350001110872068,0.6350089622345139,0.637204852001553,0.6393164511627868,
0.6350089622345139,0.634852412035794,0.6397368463199666,0.2791266141802529,0.637204852001553,0.6378838448711808,0.6393164511627868,0.6354259617195096,
0.6378838448711808,0.6370789488985441,0.6371885302977808,0.28474429600553114,0.6393164511627868,0.6330377593722724,0.6354259617195096,0.6380166973509613,
0.6330377593722724,0.6326793641587126,0.6318131209280577,0.2943363739768495,0.6354259617195096,0.6348716148371462,0.6380166973509613,0.6345077620643615,
0.6348716148371462,0.631615018531208,0.6329280156580865,0.3415027767245801,0.6380166973509613,0.6317841145896744,0.6345077620643615,0.6250410337616514,
0.6317841145896744,0.6279947221386464,0.624159424100762,0.3802841403305306,0.6345077620643615,0.623748545214674,0.6250410337616514,0.6351465377910096,
0.623748545214674,0.6292816123521198,0.6284905782918859,0.2794486696255325,0.6250410337616514,0.6338704941100428,0.6351465377910096,0.6378969131225039,
0.6338704941100428,0.6348657841708844,0.638599808708778,0.25377255391752346,0.6351465377910096,0.6349335834929826,0.6378969131225039,0.6267932811247372,
0.6349335834929826,0.6323230964406114,0.6289684212249035,0.3164324107322078,0.6378969131225039,0.6254673321065433,0.6267932811247372,0.6226632232245449,
0.6254673321065433,0.6248329961534189,0.619885624174787,0.31627718179182374,0.6267932811247372,0.6204617289139983,0.6226632232245449,0.6261456242772325,
0.6204617289139983,0.6223748905507954,0.6230091012032926,0.30596694694114235,0.6226632232245449,0.625852661326435,0.6261456242772325,0.6386111770455962,
0.625852661326435,0.6334007055482073,0.6305920505298479,0.28123737092133727,0.6261456242772325,0.6362315688681183,0.6386111770455962,0.6338334622978992,
0.6362315688681183,0.6334140776832976,0.6361002061403136,0.24494859156500212,0.6386111770455962,0.6306102822534841,0.6338334622978992,0.6310786464059767,
0.6306102822534841,0.6277898981142609,0.6276898886122338,0.2580493788612084,0.6338334622978992,0.6291706238612266,0.6310786464059767,0.6307946736756154,
0.6291706238612266,0.6300742723891726,0.6323219630098689,0.27899101188750364,0.6310786464059767,0.629529349079973,0.6307946736756154,0.640829239197615,
0.629529349079973,0.6350884378571593,0.6342641184345265,0.2657412404933426,0.6307946736756154,0.6391153193575098,0.640829239197615,0.6415522751129065,
0.6391153193575098,0.6361749620183538,0.6415109357281665,0.2538171599348752,0.640829239197615,0.6387742226450335,0.6415522751129065,0.6444224346728583,
0.6387742226450335,0.6396884977495759,0.6429266427153957,0.23562771817918238,0.6415522751129065,0.6423843995097647,0.6444224346728583,0.6438147419819837,
0.6423843995097647,0.6402406748837716,0.6449130825751277,0.27201195441265025,0.6444224346728583,0.6416491052817004,0.6438147419819837,0.6429363982420329,
0.6416491052817004,0.6409976755970453,0.6440681084604012,0.24791132323750473,0.6438147419819837,0.6406568528502933,0.6429363982420329,0.6451411387127667,
0.6406568528502933,0.640801766180951,0.6442273173243949,0.25188839574458594,0.6429363982420329,0.6427875729631997,0.6451411387127667,0.643029539551533,
0.6427875729631997,0.6398532049233832,0.6456032764020924,0.20740727524143007,0.6451411387127667,0.6405638460454636,0.643029539551533,0.6333321239127644,
0.6405638460454636,0.6368207445434888,0.6337110994245365,0.27612462921248077,0.643029539551533,0.6316112948954652,0.6333321239127644,0.6418849844357093,
0.6316112948954652,0.6372125629303703,0.6363434482337437,0.25701808774003615,0.6333321239127644,0.6392038924574631,0.6418849844357093,0.6406916931710566,
0.6392038924574631,0.635453620628859,0.6397634168925282,0.24384949929745522,0.6418849844357093,0.6384906599975737,0.6406916931710566,0.6347472218362313,
0.6384906599975737,0.6347366276658574,0.6362372730079776,0.32833686464304035,0.6406916931710566,0.6331661303888214,0.6347472218362313,0.6366725383784652,
0.6331661303888214,0.6340642090802331,0.6351976618618168,0.24664718870575641,0.6347472218362313,0.6339501989142999,0.6366725383784652,0.6357276962479719,
0.6339501989142999,0.6333696124062264,0.6336933855620237,0.25000512969199545,0.6366725383784652,0.634052074014826,0.6357276962479719,0.6377106305035037,
0.634052074014826,0.635297719408344,0.6383255674665542,0.2545219350090327,0.6357276962479719,0.6348096466242816,0.6377106305035037,0.6296235847694919,
0.6348096466242816,0.6312765809203037,0.6310787501729143,0.2634493833218101,0.6377106305035037,0.6271639487021435,0.6296235847694919,0.6282883069178522,
0.6271639487021435,0.6259774663817738,0.6277340655404128,0.26734259651627007,0.6296235847694919,0.6259457762163871,0.6282883069178522,0.6222773367488722,
0.6259457762163871,0.6224239224549721,0.6248319036227988,0.2382112987041952,0.6282883069178522,0.6200675313984102,0.6222773367488722,0.6226632232245449,
0.6200675313984102,0.6191331486197165,0.6217481749462402,0.24868746793942503,0.6222773367488722,0.6209756453206837,0.6226632232245449,0.6337757363431681,
0.6209756453206837,0.629321729202698,0.6257211626150148,0.2825648459977251,0.6226632232245449,0.6321030410058817,0.6337757363431681,0.6353994270419849,
0.6321030410058817,0.6322251421778715,0.636834576453042,0.25707518344224634,0.6337757363431681,0.6326301517709892,0.6353994270419849,0.6288561436935295,
0.6326301517709892,0.6288452200331681,0.6302382046344198,0.22056961884158172,0.6353994270419849,0.6255028044033848,0.6288561436935295,0.6245618977350459,
0.6255028044033848,0.6216802938767887,0.6219030631833126,0.251095300756072,0.6288561436935295,0.6223665294155271,0.6245618977350459,0.6298231886261645,
0.6223665294155271,0.6243787737272705,0.6261547211129579,0.23845663179962978,0.6245618977350459,0.6281871311974218,0.6298231886261645,0.6316641367383219,
0.6281871311974218,0.628560270962625,0.6291454519007206,0.2654289983718804,0.6298231886261645,0.6300388313388104,0.6316641367383219,0.6408912970277292,
0.6300388313388104,0.6374040143743581,0.6347729605163376,0.2920248901576823,0.6316641367383219,0.6386679138396311,0.6408912970277292,0.6359006571856869,
0.6386679138396311,0.6351730204301163,0.6382547120165031,0.3749430158128331,0.6408912970277292,0.6348760489849943,0.6359006571856869,0.6416055609508217,
0.6348760489849943,0.6388379998550542,0.6396041000792239,0.24828066106117716,0.6359006571856869,0.6395980895300795,0.6416055609508217,0.6422043725208395,
0.6395980895300795,0.6380185951025135,0.6428735011278573,0.2537377612239891,0.6416055609508217,0.6398151412887325,0.6422043725208395,0.6352752026967114,
0.6398151412887325,0.6367138752271506,0.6378698669722814,0.2547449650957914,0.6422043725208395,0.6337508833040677,0.6352752026967114,0.6324937443294436,
0.6337508833040677,0.6326793641587126,0.6348614218795908,0.2647483105470928,0.6352752026967114,0.6304995393002335,0.6324937443294436,0.6321299515272549,
0.6304995393002335,0.6295087235651939,0.6320298999558218,0.4262988157102393,0.6324937443294436,0.6287319781109502,0.6321299515272549,0.6126775034236444,
0.6287319781109502,0.6249264933346669,0.6148907392223645,0.30617391886165446,0.6321299515272549,0.6121471391245087,0.6126775034236444,0.6151041583510131,
0.6121471391245087,0.6140833238279506,0.6147492437784684,0.3418212636884716,0.6126775034236444,0.614720831493389,0.6151041583510131,0.6214521701617912,
0.614720831493389,0.6178684364946256,0.6194742081155886,0.3104828601378326,0.6151041583510131,0.6196068234369871,0.6214521701617912,0.6211683056728629,
0.6196068234369871,0.6188837506632608,0.6212527261000206,0.24529384213930458,0.6214521701617912,0.6177994638881362,0.6211683056728629,0.6176105255523885,
0.6177994638881362,0.6160115394850671,0.6156693939701673,0.2889916809777639,0.6211683056728629,0.6158371293215911,0.6176105255523885,0.6231912045286373,
