0.282118651,0,-0.150024356,0.304394139,0.515644049,0.52602252
0.280953638,0.083669622,-0.065486721,0.355828445,0.52602252,0.591257745
0.280475196,0.191867371,0,0.379809532,0.591257745,0.538394934
0.285697828,0.052558409,-0.025562891,0.34560207,0.538394934,0.627300936
0.286570466,0.203121735,0,0.389104534,0.627300936,0.531799642
0.294592643,0.000425133,-0.065102212,0.279476325,0.531799642,0.545654872
0.294597077,0.052134572,-0.080516151,0.311838883,0.545654872,0.546676493
0.295797562,0.04204673,-0.048732293,0.343444031,0.546676493,0.541871063
0.297095434,0.046187885,-0.051124615,0.353539264,0.541871063,0.487934836
0.297644712,0,-0.132694926,0.323893213,0.487934836,0.576277919
0.294034551,0.109257985,0,0.300739122,0.576277919,0.527658236
0.297684618,0,-0.100240239,0.324958405,0.527658236,0.494478323
0.297339089,0.05680585,-0.093058602,0.341981845,0.494478323,0.610634223
0.293835182,0.174241187,-0.013307937,0.344527957,0.610634223,0.547954606
0.300679099,0.056699565,-0.007851307,0.30962464,0.547954606,0.536809765
0.302078845,0.069441909,-0.029774878,0.316543926,0.536809765,0.508998206
0.302473094,0.006264239,-0.062996228,0.302137074,0.508998206,0.562065092
0.300444312,0.071246135,-0.050263284,0.31576332,0.562065092,0.543405056
0.303071093,0.057974973,0,0.29068671,0.543405056,0.543967357
0.303841856,0.071564982,-0.098419406,0.303491313,0.543967357,0.555368073
0.304887312,0.058716362,-0.015223437,0.297266989,0.555368073,0.49841566
0.306942645,0.062009853,-0.080324481,0.37784776,0.49841566,0.573619335
0.304151967,0.109046719,0,0.327609787,0.573619335,0.50894703
0.307779864,0.004672574,-0.073431517,0.270893235,0.50894703,0.5048568
0.3057865,0,-0.100143236,0.2839173,0.5048568,0.428118507
0.303146417,0,-0.225945199,0.351859402,0.428118507,0.578987679
0.294180712,0.121681472,0,0.297379396,0.578987679,0.599539928
0.298282617,0.170630144,0,0.294050003,0.599539928,0.556799714
0.304182951,0.093332332,0,0.302650936,0.556799714,0.533333011
0.306313662,0.023996708,-0.039158334,0.252906305,0.533333011,0.654600752
0.306818654,0.257060533,0,0.369292326,0.654600752,0.523211033
0.317463179,0.036845328,-0.057252082,0.379623971,0.523211033,0.574846278
0.316674733,0.089827575,-0.013307946,0.359049,0.574846278,0.540030649
0.320386823,0.035357358,-0.010340622,0.438652898,0.540030649,0.560275849
0.321104432,0.104374135,-0.016658593,0.328798983,0.560275849,0.510940971
0.323505294,0,-0.114025007,0.307629859,0.510940971,0.518302633
0.321702431,0.023677851,-0.046720967,0.296773647,0.518302633,0.480061421
0.320537418,0,-0.135567592,0.311672057,0.480061421,0.553885256
0.316058999,0.067955245,-0.056582422,0.287795348,0.553885256,0.630930598
0.317977039,0.206731482,0,0.297073399,0.630930598,0.511145046
0.326588401,0.027606445,-0.044041149,0.291425385,0.511145046,0.496063492
0.32480322,0.011998344,-0.14667371,0.32525102,0.496063492,0.520961217
0.321644842,0,-0.132407429,0.319826929,0.520961217,0.558128384
0.320723484,0.080483712,-0.018094926,0.30598925,0.558128384,0.585787669
0.32300917,0.147696262,-0.038391671,0.296632692,0.585787669,0.503118737
0.327664787,0.000212572,-0.137481905,0.318942837,0.503118737,0.459509177
0.325055688,0,-0.181905218,0.329309276,0.459509177,0.528118185
0.318721252,0.029835814,-0.05619909,0.272699779,0.528118185,0.453783231
0.318127633,0,-0.183915376,0.287441176,0.453783231,0.411144744
0.311363529,0.008812444,-0.237434648,0.391172469,0.411144744,0.581492745
0.301086596,0.167020397,0,0.311890626,0.581492745,0.627862607
0.305423289,0.205563655,0,0.300760533,0.627862607,0.443047163
0.313768825,0,-0.170033595,0.301909584,0.443047163,0.528169356
0.306087743,0.099702846,-0.046816802,0.296879809,0.528169356,0.640184473
0.305777632,0.246231302,0,0.286301046,0.640184473,0.502914039
0.315173059,0,-0.071708856,0.286920178,0.502914039,0.490031125
0.312648099,0.057124708,-0.141502221,0.350874501,0.490031125,0.539775399
0.309051186,0.11085223,0,0.319944689,0.539775399,0.472494438
0.309746678,0,-0.188989852,0.304023909,0.472494438,0.557310838
0.304625921,0.091314239,-0.001436333,0.300655262,0.557310838,0.626738016
0.306902792,0.204502124,0,0.334674488,0.626738016,0.579498799
0.315111037,0.121575186,-0.032168368,0.337910208,0.579498799,0.547955235
0.319341366,0.068486664,-0.027571872,0.303218324,0.547955235,0.504396851
0.320701314,0,-0.088654955,0.296811116,0.504396851,0.572443563
0.318309266,0.185389265,-0.02039258,0.317681379,0.572443563,0.515439974
0.321693562,0,-0.110866022,0.317316502,0.515439974,0.476789366
0.320284894,0.007963474,-0.130301436,0.335252582,0.476789366,0.41717774
0.315496419,0,-0.2254672,0.332596739,0.41717774,0.535786897
0.305432157,0.054363931,-0.046434639,0.295506836,0.535786897,0.503936283
0.305596053,0,-0.204978784,0.358158664,0.503936283,0.487678962
0.302955916,0.00562783,-0.192148837,0.360555791,0.487678962,0.549182178
0.299137518,0.119983532,0,0.310547985,0.549182178,0.50761774
0.300701215,0.080166161,-0.088271613,0.323134019,0.50761774,0.462320665
0.297963692,0,-0.14667371,0.306991101,0.462320665,0.492382664
0.29195256,0.069865746,-0.095260421,0.344988291,0.492382664,0.501175971
0.288594868,0.116797622,-0.057347918,0.359831389,0.501175971,0.429703676
0.285954731,0.016352081,-0.191095845,0.394076321,0.429703676,0.481492444
0.277197263,0.076342546,-0.125132303,0.380533042,0.481492444,0.635327249
0.273068753,0.219367541,0,0.315790084,0.635327249,0.534509402
0.282087613,0.131663028,-0.057921752,0.345848295,0.534509402,0.546267715
0.282056629,0.049797632,-0.186596371,0.34447889,0.546267715,0.54176934
0.283252626,0.057549841,-0.078697664,0.329253964,0.54176934,0.51646159
0.284178472,0.035993757,-0.062997405,0.234242255,0.51646159,0.600869223
0.283332384,0.170206307,0,0.285002119,0.600869223,0.440081524
0.288803051,0,-0.196170321,0.293267614,0.440081524,0.517637986
0.280758704,0.070609726,-0.135853921,0.384560965,0.517637986,0.36901863
0.279332354,0,-0.312302489,0.394528626,0.36901863,0.531186171
0.265343385,0.04523264,-0.110579694,0.335881526,0.531186171,0.571012546
0.265135148,0.104056583,-0.035039847,0.281575485,0.571012546,0.682668814
0.268585901,0.313442557,0,0.358755492,0.682668814,0.525817822
0.282114217,0.136972022,-0.03322135,0.357843745,0.525817822,0.586298793
0.281600357,0.11488712,-0.069123696,0.289957847,0.586298793,0.445910445
0.286353415,0.104056583,-0.172235433,0.293556661,0.445910445,0.607310992
0.279124171,0.158314239,-0.026615883,0.28511631,0.607310992,0.485020373
0.285600388,0.034614663,-0.12934428,0.290789303,0.485020373,0.604447704
0.281551637,0.199618274,-0.007084634,0.306955416,0.604447704,0.60153387
0.287890507,0.150031907,0,0.370639427,0.60153387,0.543813829
0.293751044,0.061583425,-0.076209507,0.268746794,0.543813829,0.598977628
0.294818562,0.197812752,0,0.318341548,0.598977628,0.51973365
0.300670231,0.037480431,-0.110963025,0.307667328,0.51973365,0.378783006
0.299514086,0.030154661,-0.296984394,0.343242411,0.378783006,0.578271861
0.286442041,0.12635275,0,0.44824676,0.578271861,0.423465987
0.290419902,0,-0.245380603,0.290370899,0.423465987,0.561912188
0.281201674,0.107772606,-0.036284509,0.282441733,0.561912188,0.588701508
0.284134132,0.145360618,0,0.271198341,0.588701508,0.519069627
0.288922662,0,-0.174533088,0.332081986,0.519069627,0.695552347
0.288302493,0.340306318,0,0.387492473,0.695552347,0.548006411
0.302570535,0.042684434,-0.063475395,0.272513326,0.548006411,0.574028732
0.304085511,0.096199395,-0.021253911,0.16677387,0.574028732,0.500357797
0.307615968,0.001380389,-0.10244089,0.249306599,0.500357797,0.468303108
0.304679075,0,-0.182479052,0.222865937,0.468303108,0.520500649
0.29917299,0.002229359,-0.076687506,0.237114883,0.520500649,0.473006186
0.298419909,0.091102973,-0.159788808,0.287585699,0.473006186,0.532003717
0.293299206,0.038224421,-0.078027994,0.283632714,0.532003717,0.49836386
0.293250486,0,-0.152034514,0.30398644,0.49836386,0.644069376
0.29038005,0.243044086,0,0.264598434,0.644069376,0.517126866
0.29998804,0.00806976,-0.076495835,0.233355488,0.517126866,0.582822035
0.298738889,0.124017106,-0.08243282,0.296157192,0.582822035,0.578783604
0.303124247,0.124018412,-0.044231642,0.302932846,0.578783604,0.549642127
0.307301476,0.078360639,-0.017233595,0.338682784,0.549642127,0.460940818
0.308851871,0,-0.137099751,0.328125432,0.460940818,0.471319294
0.302574969,0,-0.237241809,0.309583603,0.471319294,0.469325353
0.297339089,0.010724241,-0.203734131,0.32511631,0.469325353,0.529396927
0.291948126,0.059779189,-0.065581388,0.309761135,0.529396927,0.64345591
0.291868422,0.265024007,0,0.373113277,0.64345591,0.664263405
0.301560604,0.309406371,0,0.370411044,0.664263405,0.528477035
0.313029046,0.061584721,-0.043752475,0.26452082,0.528477035,0.501328865
0.312732291,0.020068104,-0.058400919,0.318896447,0.501328865,0.511298569
0.310096588,0.060629465,-0.057156247,0.374149921,0.511298569,0.479959075
0.30824057,0,-0.196074495,0.35209849,0.479959075,0.662321263
0.303952598,0.304842674,0,0.31261592,0.662321263,0.548056958
0.315288236,0.091207963,0,0.256490845,0.548056958,0.566973492
0.316803158,0.134636377,0,0.306488837,0.566973492,0.53680977
0.319802072,0.030898652,-0.048826951,0.265388853,0.53680977,0.534509402
0.320258344,0.039179667,-0.033125524,0.256273167,0.534509402,0.548568707
0.320400071,0.036101338,-0.06663438,0.224903539,0.548568707,0.52275046
0.321857459,0,-0.081857817,0.200995606,0.52275046,0.529550455
0.32118857,0.060204332,-0.035998171,0.239437964,0.529550455,0.540132996
0.320980388,0.040772616,-0.01972292,0.214891273,0.540132996,0.582566789
0.321724546,0.126035199,-0.013594275,0.255781609,0.582566789,0.543609755
0.326273855,0.030473508,-0.011200785,0.238732297,0.543609755,0.533180107
0.327164229,0.002973338,-0.054858602,0.224755448,0.533180107,0.506390792
0.327288274,0.090784126,-0.069602872,0.270845061,0.506390792,0.533793579
0.325055688,0.032172744,-0.060411077,0.251195218,0.533793579,0.473414959
0.325232887,0,-0.124365629,0.246337623,0.473414959,0.578476559
0.320138734,0.121787757,-0.037816668,0.209809755,0.578476559,0.528220532
0.324187485,0.053514961,-0.019339588,0.198543167,0.528220532,0.525920798
0.323881807,0.03387199,-0.046433461,0.21251288,0.525920798,0.537730286
0.323385683,0.049161234,-0.026328387,0.20735018,0.537730286,0.47755636
0.323722345,0,-0.125131125,0.203697839,0.47755636,0.565030726
0.319288212,0.138246124,-0.010626951,0.240093673,0.565030726,0.523568006
0.322154268,0.029411977,-0.095547918,0.263472578,0.523568006,0.524079755
0.321445473,0.04109278,-0.035327343,0.280315811,0.524079755,0.676840516
0.320913931,0.301337917,0,0.330609987,0.676840516,0.561401069
0.333485417,0.061584721,-0.006414974,0.309622856,0.561401069,0.486553742
0.336054664,0.008706158,-0.085591805,0.265556572,0.486553742,0.554397004
0.332160942,0.091633096,0,0.291067645,0.554397004,0.54708589
0.334123322,0.059354056,-0.005457817,0.302805272,0.54708589,0.65153339
0.335452232,0.288808144,-0.01168112,0.38892611,0.65153339,0.560889949
0.345866403,0.153324103,0,0.427772599,0.560889949,0.510122173
0.348236335,0.002229359,-0.075347008,0.288641078,0.510122173,0.522188165
0.346362527,0.002973349,-0.048443619,0.279270246,0.522188165,0.539673052
0.345613934,0.05999176,-0.015509765,0.28586926,0.539673052,0.527709412
0.346300559,0.001910501,-0.105984385,0.279727903,0.527709412,0.530777393
0.345986014,0.071458696,-0.007945965,0.40920579,0.530777393,0.51707569
0.345729111,0.010192833,-0.073719014,0.246398287,0.51707569,0.453272111
0.344479905,0.066893704,-0.146960029,0.3116105,0.453272111,0.489417025
0.337684763,0,-0.105983217,0.296041216,0.489417025,0.602249688
0.334034696,0.17880618,0,0.259013761,0.602249688,0.498722081
0.340134399,0,-0.110388023,0.29103196,0.498722081,0.550102076
0.337374706,0.172435666,0,0.29066173,0.550102076,0.535633998
0.339186437,0.069335634,-0.057252082,0.274310056,0.535633998,0.557003788
0.339656011,0.087598216,-0.038870838,0.293031202,0.557003788,0.58450955
0.341884108,0.128053292,0,0.300544639,0.58450955,0.529345757
0.346455587,0.101507082,-0.04317864,0.261030845,0.529345757,0.50593022
0.346247405,0,-0.074964844,0.185716261,0.50593022,0.45802636
0.344019253,0,-0.140928387,0.264900863,0.45802636,0.486145598
0.337631609,0.011043109,-0.103781379,0.265680576,0.486145598,0.531850818
0.333795475,0.117647887,0,0.305601178,0.531850818,0.51002045
0.333804343,0.059355362,-0.069985036,0.257623837,0.51002045,0.589928451
0.331992611,0.133362274,-0.014456774,0.28876419,0.589928451,0.606441641
0.337113369,0.161392557,0,0.296343645,0.606441641,0.565951242
0.34327504,0.084731153,-0.008329296,0.304064946,0.565951242,0.513343686
0.346251785,0.032704173,-0.079558985,0.324111783,0.513343686,0.408282081
0.344657104,0,-0.263188033,0.323678212,0.408282081,0.534866999
0.33396824,0.023890423,-0.106748703,0.264891942,0.534866999,0.426278093
0.334203026,0,-0.250645582,0.298029752,0.426278093,0.508998206
0.325104408,0.072627819,-0.05840091,0.280035685,0.508998206,0.548261662
0.32357175,0.120832502,-0.044039971,0.291336173,0.548261662,0.526482464
0.325002534,0.043745965,-0.092771106,0.271019917,0.526482464,0.537730286
0.324125462,0.082501805,-0.048253126,0.297087673,0.537730286,0.610429525
0.324661439,0.17148041,0,0.328559895,0.610429525,0.463292357
0.331478751,0.070928584,-0.140545065,0.310948547,0.463292357,0.548312832
0.325467674,0.06243368,-0.056390761,0.238558334,0.548312832,0.588650332
0.326902892,0.171161552,0,0.272987934,0.588650332,0.359253625
0.331779995,0,-0.384203016,0.366617749,0.359253625,0.444734054
0.316834196,0.071139849,-0.162948961,0.315145081,0.444734054,0.543506784
0.309312577,0.146952283,-0.043274485,0.303353926,0.543506784,0.532617812
0.310335809,0.053196114,-0.025562891,0.207021879,0.532617812,0.503629857
0.310411133,0.093226056,-0.082719138,0.286243058,0.503629857,0.433844453
0.308023519,0.058292525,-0.211967592,0.34458416,0.433844453,0.521114121
0.299505218,0.055319187,-0.070464193,0.328468898,0.521114121,0.565081902
0.298597108,0.092058229,-0.095835414,0.338910275,0.565081902,0.669836452
0.30148528,0.286791357,0,0.279039186,0.669836452,0.536810394
0.313418862,0.031323784,-0.093632427,0.264083681,0.536810394,0.548312832
0.313848584,0.036737747,-0.013403772,0.215902937,0.548312832,0.624386478
0.315283801,0.192503769,0,0.112226955,0.624386478,0.517126866
0.323310413,0,-0.109813021,0.241049134,0.517126866,0.494171278
0.322043526,0.028880559,-0.079080996,0.274428708,0.494171278,0.588803855
0.318712384,0.122531737,-0.127716285,0.277651939,0.588803855,0.562372137
0.323669191,0.103418879,-0.008807295,0.27743783,0.562372137,0.532924862
0.326322576,0.030898641,-0.041358985,0.331781341,0.532924862,0.496574617
0.32649534,0.078466914,-0.075442843,0.252229186,0.496574617,0.519427853
0.323447706,0.039074687,-0.055624098,0.267701229,0.519427853,0.543149182
0.322380187,0.090358993,-0.084442978,0.35746727,0.543149182,0.554805148
0.323434458,0.047992111,-0.033508856,0.26609452,0.554805148,0.552811835
0.325436636,0.067848959,-0.029199876,0.256768294,0.552811835,0.534202981
0.327261669,0.03790687,-0.023264059,0.245551665,0.534202981,0.579242929
0.327474341,0.166914111,0,0.303610857,0.579242929,0.535020521
0.331589494,0.11414313,-0.010339454,0.308858309,0.535020521,0.485582674
0.331873001,0.030579794,-0.119482815,0.276823159,0.485582674,0.501738267
0.32787297,0,-0.072474351,0.264352209,0.501738267,0.61774001
0.325255057,0.181885804,0,0.286248411,0.61774001,0.615184397
0.332754507,0.186133245,0,0.361777996,0.615184397,0.475613599
0.339983805,0.010192833,-0.105217712,0.323199144,0.475613599,0.572034162
0.335120005,0.083774602,-0.028627219,0.306853715,0.572034162,0.46262771
0.338601741,0,-0.201915634,0.444470415,0.46262771,0.513905982
0.33261278,0,-0.052560938,0.089388675,0.513905982,0.496829867
0.331066819,0.029305691,-0.097941407,0.181818587,0.496829867,0.522903988
0.328041301,0.031536345,-0.172617587,0.230452528,0.522903988,0.451636391
0.327274972,0,-0.158161991,0.194455472,0.451636391,0.653220281
0.320333669,0.258122064,-0.041360163,0.263831211,0.653220281,0.716973942
0.330858582,0.384796273,0,0.352888909,0.716973942,0.516155169
0.346907426,0.03238402,-0.06596472,0.319624417,0.516155169,0.568046912
0.345556346,0.090995392,-0.003638152,0.28345429,0.568046912,0.508333558
0.348701421,0,-0.094303265,0.27280951,0.508333558,0.507515383
0.346672639,0,-0.098133078,0.299272476,0.507515383,0.551533722
0.344572966,0.080483712,0,0.30576622,0.551533722,0.588496805
0.346287257,0.11977096,0,0.342115663,0.588496805,0.531390869
0.351204211,0.006689371,-0.043466146,0.275992595,0.531390869,0.524744402
0.351173227,0,-0.060891412,0.245871044,0.524744402,0.5402859
0.350561927,0.028031588,-0.066156381,0.257677365,0.5402859,0.533282459
0.351297218,0.017307337,-0.045284634,0.279867074,0.533282459,0.574232802
0.35143013,0.133043417,0,0.308649553,0.574232802,0.557464361
0.355115616,0.053408675,-0.049209114,0.3165921,0.557464361,0.565388952
0.357343767,0.069867052,-0.046145965,0.296538127,0.565388952,0.543251534
0.360258543,0.037905564,-0.025467066,0.294848451,0.543251534,0.531799013
0.361255225,0.079209609,-0.051221618,0.308000089,0.531799013,0.573364085
0.361259605,0.089616309,0,0.288093316,0.573364085,0.517536263
0.364865386,0.002867052,-0.063475395,0.28026496,0.517536263,0.570909571
0.363633971,0.097365916,-0.020010416,0.330321832,0.570909571,0.501687091
0.367027081,0.022297462,-0.07400652,0.310442715,0.501687091,0.512065562
0.364422416,0.023677851,-0.049784117,0.334803845,0.512065562,0.608742633
