0.321724546,0.126035199,-0.013594275,0.255781609,0.327834022,0.329009606
0.326273855,0.030473508,-0.011200785,0.238732297,0.329009606,0.328996285
0.327164229,0.002973338,-0.054858602,0.224755448,0.328996285,0.326795984
0.327288274,0.090784126,-0.069602872,0.270845061,0.326795984,0.326937916
0.325055688,0.032172744,-0.060411077,0.251195218,0.326937916,0.321876284
0.325232887,0,-0.124365629,0.246337623,0.321876284,0.325890998
0.320138734,0.121787757,-0.037816668,0.209809755,0.325890998,0.325584877
0.324187485,0.053514961,-0.019339588,0.198543167,0.325584877,0.325079207
0.323881807,0.03387199,-0.046433461,0.21251288,0.325079207,0.325607079
0.323385683,0.049161234,-0.026328387,0.20735018,0.325607079,0.320722902
0.323722345,0,-0.125131125,0.203697839,0.320722902,0.32387254
0.319288212,0.138246124,-0.010626951,0.240093673,0.32387254,0.323145008
0.322154268,0.029411977,-0.095547918,0.263472578,0.323145008,0.32247959
0.321445473,0.04109278,-0.035327343,0.280315811,0.32247959,0.335202418
0.320913931,0.301337917,0,0.330609987,0.335202418,0.337775392
0.333485417,0.061584721,-0.006414974,0.309622856,0.337775392,0.333853819
0.336054664,0.008706158,-0.085591805,0.265556572,0.333853819,0.335841248
0.332160942,0.091633096,0,0.291067645,0.335841248,0.337172086
0.334123322,0.059354056,-0.005457817,0.302805272,0.337172086,0.347565894
0.335452232,0.288808144,-0.01168112,0.38892611,0.347565894,0.350129987
0.345866403,0.153324103,0,0.427772599,0.350129987,0.348098207
0.348236335,0.002229359,-0.075347008,0.288641078,0.348098207,0.347268654
0.346362527,0.002973349,-0.048443619,0.279270246,0.347268654,0.34803615
0.345613934,0.05999176,-0.015509765,0.28586926,0.34803615,0.347685678
0.346300559,0.001910501,-0.105984385,0.279727903,0.347685678,0.347636887
0.345986014,0.071458696,-0.007945965,0.40920579,0.347636887,0.346190707
0.345729111,0.010192833,-0.073719014,0.246398287,0.346190707,0.339403415
0.344479905,0.066893704,-0.146960029,0.3116105,0.339403415,0.335734731
0.337684763,0,-0.105983217,0.296041216,0.335734731,0.341869926
0.334034696,0.17880618,0,0.259013761,0.341869926,0.338995326
0.340134399,0,-0.110388023,0.29103196,0.338995326,0.340689902
0.337374706,0.172435666,0,0.29066173,0.340689902,0.341248858
0.339186437,0.069335634,-0.057252082,0.274310056,0.341248858,0.343573382
0.339656011,0.087598216,-0.038870838,0.293031202,0.343573382,0.348191403
0.341884108,0.128053292,0,0.300544639,0.348191403,0.347982918
0.346455587,0.101507082,-0.04317864,0.261030845,0.347982918,0.345742654
0.346247405,0,-0.074964844,0.185716261,0.345742654,0.339354624
0.344019253,0,-0.140928387,0.264900863,0.339354624,0.335397636
0.337631609,0.011043109,-0.103781379,0.265680576,0.335397636,0.335521806
0.333795475,0.117647887,0,0.305601178,0.335521806,0.333636453
0.333804343,0.059355362,-0.069985036,0.257623837,0.333636453,0.338755758
0.331992611,0.133362274,-0.014456774,0.28876419,0.338755758,0.345316803
0.337113369,0.161392557,0,0.296343645,0.345316803,0.347974037
0.34327504,0.084731153,-0.008329296,0.304064946,0.347974037,0.346390311
0.346251785,0.032704173,-0.079558985,0.324111783,0.346390311,0.335677059
0.344657104,0,-0.263188033,0.323678212,0.335677059,0.335956538
0.33396824,0.023890423,-0.106748703,0.264891942,0.335956538,0.326769342
0.334203026,0,-0.250645582,0.298029752,0.326769342,0.324835198
0.325104408,0.072627819,-0.05840091,0.280035685,0.324835198,0.32670723
0.32357175,0.120832502,-0.044039971,0.291336173,0.32670723,0.326250295
0.325002534,0.043745965,-0.092771106,0.271019917,0.326250295,0.326347931
0.324125462,0.082501805,-0.048253126,0.297087673,0.326347931,0.333192841
0.324661439,0.17148041,0,0.328559895,0.333192841,0.327252864
0.331478751,0.070928584,-0.140545065,0.310948547,0.327252864,0.328610344
0.325467674,0.06243368,-0.056390761,0.238558334,0.328610344,0.333547753
0.326902892,0.171161552,0,0.272987934,0.333547753,0.318527042
0.331779995,0,-0.384203016,0.366617749,0.318527042,0.31097675
0.316834196,0.071139849,-0.162948961,0.315145081,0.31097675,0.312014788
0.309312577,0.146952283,-0.043274485,0.303353926,0.312014788,0.312094662
0.310335809,0.053196114,-0.025562891,0.207021879,0.312094662,0.309654794
0.310411133,0.093226056,-0.082719138,0.286243058,0.309654794,0.301208396
0.308023519,0.058292525,-0.211967592,0.34458416,0.301208396,0.300250178
0.299505218,0.055319187,-0.070464193,0.328468898,0.300250178,0.303155861
0.298597108,0.092058229,-0.095835414,0.338910275,0.303155861,0.315137837
0.30148528,0.286791357,0,0.279039186,0.315137837,0.31554598
0.313418862,0.031323784,-0.093632427,0.264083681,0.31554598,0.316974399
0.313848584,0.036737747,-0.013403772,0.215902937,0.316974399,0.325012654
0.315283801,0.192503769,0,0.112226955,0.325012654,0.323743929
0.323310413,0,-0.109813021,0.241049134,0.323743929,0.320483334
0.322043526,0.028880559,-0.079080996,0.274428708,0.320483334,0.325358685
0.318712384,0.122531737,-0.127716285,0.277651939,0.325358685,0.328029186
0.323669191,0.103418879,-0.008807295,0.27743783,0.328029186,0.328131262
0.326322576,0.030898641,-0.041358985,0.331781341,0.328131262,0.325150146
0.32649534,0.078466914,-0.075442843,0.252229186,0.325150146,0.324081079
0.323447706,0.039074687,-0.055624098,0.267701229,0.324081079,0.325070325
0.322380187,0.090358993,-0.084442978,0.35746727,0.325070325,0.32713752
0.323434458,0.047992111,-0.033508856,0.26609452,0.32713752,0.328969642
0.325436636,0.067848959,-0.029199876,0.256768294,0.328969642,0.329182621
0.327261669,0.03790687,-0.023264059,0.245551665,0.329182621,0.333303744
0.327474341,0.166914111,0,0.303610857,0.333303744,0.333587662
0.331589494,0.11414313,-0.010339454,0.308858309,0.333587662,0.329581829
0.331873001,0.030579794,-0.119482815,0.276823159,0.329581829,0.326977826
0.32787297,0,-0.072474351,0.264352209,0.326977826,0.334421656
0.325255057,0.181885804,0,0.286248411,0.334421656,0.341710232
0.332754507,0.186133245,0,0.361777996,0.341710232,0.336839376
0.339983805,0.010192833,-0.105217712,0.323199144,0.336839376,0.34033499
0.335120005,0.083774602,-0.028627219,0.306853715,0.34033499,0.334328515
0.338601741,0,-0.201915634,0.444470415,0.334328515,0.332780312
0.33261278,0,-0.052560938,0.089388675,0.332780312,0.329750404
0.331066819,0.029305691,-0.097941407,0.181818587,0.329750404,0.328982964
0.328041301,0.031536345,-0.172617587,0.230452528,0.328982964,0.322031591
0.327274972,0,-0.158161991,0.194455472,0.322031591,0.332571772
0.320333669,0.258122064,-0.041360163,0.263831211,0.332571772,0.348643896
0.330858582,0.384796273,0,0.352888909,0.348643896,0.347290857
0.346907426,0.03238402,-0.06596472,0.319624417,0.347290857,0.350440494
0.345556346,0.090995392,-0.003638152,0.28345429,0.350440494,0.348408769
0.348701421,0,-0.094303265,0.27280951,0.348408769,0.34630605
0.346672639,0,-0.098133078,0.299272476,0.34630605,0.348022828
0.344572966,0.080483712,0,0.30576622,0.348022828,0.352946915
0.346287257,0.11977096,0,0.342115663,0.352946915,0.352915886
0.351204211,0.006689371,-0.043466146,0.275992595,0.352915886,0.352308139
0.351173227,0,-0.060891412,0.245871044,0.352308139,0.353044497
0.350561927,0.028031588,-0.066156381,0.257677365,0.353044497,0.353173162
0.351297218,0.017307337,-0.045284634,0.279867074,0.353173162,0.356859553
0.35143013,0.133043417,0,0.308649553,0.356859553,0.359095377
0.355115616,0.053408675,-0.049209114,0.3165921,0.359095377,0.362014381
0.357343767,0.069867052,-0.046145965,0.296538127,0.362014381,0.363012509
0.360258543,0.037905564,-0.025467066,0.294848451,0.363012509,0.363016895
0.361255225,0.079209609,-0.051221618,0.308000089,0.363016895,0.366627907
0.361259605,0.089616309,0,0.288093316,0.366627907,0.365394706
0.364865386,0.002867052,-0.063475395,0.28026496,0.365394706,0.368792738
0.363633971,0.097365916,-0.020010416,0.330321832,0.368792738,0.366184295
0.367027081,0.022297462,-0.07400652,0.310442715,0.366184295,0.364476398
0.364422416,0.023677851,-0.049784117,0.334803845,0.364476398,0.371157227
0.362716993,0.17307336,0,0.320212325,0.371157227,0.363411717
0.369388145,0,-0.173767583,0.280395209,0.363411717,0.370323233
0.361653855,0.204395838,0,0.30076767,0.370323233,0.370691412
0.36855536,0.013166171,-0.062997396,0.30016192,0.370691412,0.369480359
0.368923005,0.008282321,-0.130493107,0.300430448,0.369480359,0.373268826
0.367713706,0.09471272,0,0.244366929,0.373268826,0.372860684
0.371496686,0.00403488,-0.041360163,0.217420434,0.372860684,0.373934245
0.371089134,0.056063166,-0.013403782,0.282569307,0.373934245,0.374333453
0.372161141,0.055849299,-0.033508856,0.280027656,0.374333453,0.374799268
0.37255977,0.02983711,-0.060411067,0.313380467,0.374799268,0.374093939
0.37302491,0.030367222,-0.069315366,0.320407699,0.374093939,0.379040174
0.372320603,0.118389276,0,0.312414301,0.379040174,0.370615978
0.377259674,0,-0.186978526,0.35627629,0.370615978,0.366388393
0.368847681,0,-0.140353394,0.359312175,0.366388393,0.372235175
0.364626219,0.140369197,0,0.283010906,0.372235175,0.35992493
0.370464532,0.108727862,-0.265677358,0.335800343,0.35992493,0.363957352
0.358172119,0.118284285,-0.027189718,0.332609229,0.363957352,0.37240819
0.362198699,0.245699883,-0.019721742,0.294834177,0.37240819,0.371827086
0.370637296,0.099277724,-0.014648435,0.326992439,0.371827086,0.373388556
0.370057034,0.056380718,-0.126376965,0.307659299,0.373388556,0.376493843
0.371616242,0.075069749,-0.056581254,0.282574659,0.376493843,0.382966187
0.374717031,0.193990444,0,0.300083413,0.382966187,0.383706986
0.38118,0.057973678,-0.016084768,0.30598925,0.383706986,0.384949122
0.381919725,0.045870333,0,0.302226286,0.384949122,0.38801894
0.383160063,0.087279359,-0.012638286,0.303791958,0.38801894,0.390254709
0.386212131,0.054363941,-0.036285677,0.253727948,0.390254709,0.388595603
0.388457965,0.005840401,-0.07640001,0.270127796,0.388595603,0.38950059
0.386801262,0.041516617,-0.040497654,0.25218904,0.38950059,0.393364436
0.387704938,0.093437312,0,0.286574035,0.393364436,0.392242084
0.39155432,0.004353727,-0.071517195,0.439714521,0.392242084,0.388427028
0.390442461,0,-0.149066022,0.260283248,0.388427028,0.386759041
0.386632931,0.054682778,-0.12953595,0.31663403,0.386759041,0.3913593
0.38496736,0.140370493,0,0.276745545,0.3913593,0.385632303
0.389560955,0,-0.145140373,0.267305127,0.385632303,0.390551949
0.383886539,0.125716352,0,0.240997391,0.390551949,0.388245132
0.388754774,0.085156286,-0.102154562,0.261497424,0.388245132,0.393604005
0.386451298,0.130176364,0,0.233938934,0.393604005,0.393195862
0.391793541,0.003397176,-0.113451182,0.237949015,0.393195862,0.396008349
0.391399291,0.078785772,-0.017041924,0.272762228,0.396008349,0.392894236
0.394198891,0.014757825,-0.102537894,0.223576957,0.392894236,0.396478605
0.391093668,0.122000319,0,0.273450945,0.396478605,0.389132357
0.394672845,0.01295361,-0.195786989,0.340221692,0.389132357,0.391922696
0.387337238,0.094606445,-0.011200775,0.2768865,0.391922696,0.388950515
0.390123535,0,-0.196074485,0.291583291,0.388950515,0.393293443
0.387146791,0.104161563,-0.044327477,0.235532261,0.393293443,0.395751074
0.391510033,0.114461988,-0.020966405,0.268153534,0.395751074,0.404232941
0.393946367,0.217243162,0,0.286046792,0.404232941,0.406734922
0.402415949,0.102144787,-0.014934763,0.280747597,0.406734922,0.404729785
0.404883321,0,-0.127621618,0.264006066,0.404729785,0.388542372
0.402907639,0,-0.350023332,0.393706091,0.388542372,0.398394986
0.386748107,0.244106934,0,0.304009635,0.398394986,0.388387118
0.39658645,0,-0.295643897,0.357145215,0.388387118,0.383773538
0.386601947,0.024951964,-0.153183341,0.325072596,0.383773538,0.389824418
0.381986182,0.151624867,-0.021158076,0.296441778,0.389824418,0.393040608
0.388028297,0.109365566,-0.067592714,0.24380757,0.393040608,0.400262631
0.391239828,0.181354385,0,0.296020697,0.400262631,0.400267072
0.39845139,0.044807507,-0.028530206,0.298972723,0.400267072,0.403092881
0.398517847,0.145571894,0,0.326658786,0.403092881,0.401797513
0.40127754,0.006583086,-0.072761848,0.26332181,0.401797513,0.406841384
0.400028335,0.151943704,0,0.235896246,0.406841384,0.408598072
0.405007312,0.042365577,-0.067783207,0.312071726,0.408598072,0.402001558
0.406765943,0,-0.155768502,0.292913442,0.402001558,0.408606953
0.400218836,0.168081928,0,0.278338872,0.408606953,0.416072985
0.406788059,0.221490603,0,0.299478556,0.416072985,0.417439292
0.414229974,0.057018433,-0.001819655,0.251155073,0.417439292,0.421192235
0.41562534,0.090040136,-0.008712628,0.273220777,0.421192235,0.424177738
0.419346243,0.072521533,-0.031115366,0.295088431,0.424177738,0.421507237
0.422331856,0.024634413,-0.091909765,0.2864081,0.421507237,0.424625791
0.419674037,0.074432045,-0.028530206,0.25331668,0.424625791,0.424656875
0.422070519,0.041410321,-0.051316285,0.23762696,0.424656875,0.432007509
0.42280143,0.184221448,0,0.286442893,0.432007509,0.435751625
0.429614308,0.131237896,-0.02345573,0.304254076,0.435751625,0.43206518
0.433574433,0.025908516,-0.090665103,0.291379887,0.43206518,0.439606592
0.431084944,0.159482056,0,0.284919152,0.439606592,0.439083159
0.436958729,0.075706148,-0.020966405,0.270142962,0.439083159,0.440356325
0.43717578,0.092695933,-0.033795184,0.291418248,0.440356325,0.434230011
0.438588882,0.188894022,-0.196553662,0.367021879,0.434230011,0.432082942
0.430717299,0.04119776,-0.154044672,0.329953387,0.432082942,0.43167924
0.42852462,0.033021714,-0.09372943,0.22402034,0.43167924,0.436319463
0.431164703,0.22913523,0,0.2864081,0.436319463,0.431129164
0.432909978,0,-0.158160814,0.29798247,0.431129164,0.433813041
0.429618742,0.135591622,-0.005074485,0.290085421,0.433813041,0.423312716
0.430943218,0.072839085,-0.204787123,0.343700069,0.423312716,0.427606908
0.421897754,0.092483362,-0.086069794,0.330538618,0.427606908,0.423596634
0.425893351,0.061584721,-0.163810292,0.303932913,0.423596634,0.413624235
0.420719493,0.002760777,-0.210244931,0.302015746,0.413624235,0.419683997
0.411966405,0.140900616,-0.10588855,0.294435399,0.419683997,0.428919983
0.419045054,0.203121724,0,0.278788501,0.428919983,0.428667148
0.42763868,0.042683128,-0.051795443,0.243704976,0.428667148,0.421267669
0.424967559,0.015820663,-0.150502355,0.284473091,0.421267669,0.415230111
0.421113689,0.082501805,-0.182095711,0.263672413,0.415230111,0.425805815
0.413233292,0.287746613,-0.039062499,0.279379976,0.425805815,0.421533825
0.423585495,0.056063166,-0.110675529,0.240196266,0.421533825,0.426994721
0.4214238,0.168400775,-0.002872657,0.257831701,0.426994721,0.43265966
0.425468117,0.153110225,0,0.256395388,0.43265966,0.422509806
0.430810305,0.006583086,-0.21943439,0.294228427,0.422509806,0.404436985
0.418757113,0,-0.38583101,0.411434306,0.404436985,0.406317952
0.402810198,0.112231323,-0.104548052,0.495153556,0.406317952,0.397738449
0.402876655,0,-0.272284002,0.400265852,0.397738449,0.404366046
0.397893244,0.172754502,-0.004117319,0.31350804,0.404366046,0.411122255
0.40442705,0.1545969,0,0.295413163,0.411122255,0.415531736
0.410703897,0.144722924,0,0.278123871,0.415531736,0.412461973
0.41277702,0.051178021,-0.096313413,0.421991659,0.412461973,0.416312499
0.412183456,0.178699894,0,0.254942124,0.416312499,0.415922118
0.414181254,0.105860809,-0.071996352,0.273894328,0.415922118,0.416512157
0.412936483,0.079528467,-0.066156381,0.153361732,0.416512157,0.423822881
0.416112596,0.14249227,-0.037722001,0.212963401,0.423822881,0.427624616
0.423000745,0.111277373,0,0.291510137,0.427624616,0.432885852
0.426850181,0.119877246,0,0.259462497,0.432885852,0.433018958
0.430690749,0.067530102,-0.037338679,0.24658474,0.433018958,0.442955887
0.433282112,0.204076991,0,0.285421415,0.442955887,0.445249328
0.441189113,0.052345838,-0.028052216,0.24908803,0.445249328,0.446274099
0.443107153,0.052240858,-0.016275261,0.211987421,0.446274099,0.443505962
0.444484782,0.010936812,-0.103973049,0.252892031,0.443505962,0.445568771
0.442362993,0.072626524,0,0.25929121,0.445568771,0.449321714
0.443753925,0.128158271,0,0.285959364,0.449321714,0.450528327
0.446013061,0.0630701,-0.019818746,0.272596293,0.450528327,0.452054382
0.449671996,0.03397697,-0.03580651,0.225898254,0.452054382,0.450661433
0.450655376,0.022828881,-0.052656774,0.254182929,0.450661433,0.4478001
0.450402907,0.024633107,-0.129153787,0.275588465,0.4478001,0.449712096
0.445596641,0.060840731,-0.049210292,0.274373397,0.449712096,0.450333164
0.446526921,0.048204683,-0.107994543,0.224438745,0.450333164,0.447529503
0.44786021,0.00637182,-0.080995318,0.23137498,0.447529503,0.447808981
0.446797126,0.055955585,-0.052656774,0.274197649,0.447808981,0.447706959
0.446726236,0.11329416,-0.026999225,0.321199902,0.447706959,0.457084932
0.447461581,0.195688384,0,0.314757009,0.457084932,0.458327068
0.454850288,0.037906859,-0.05189011,0.257791556,0.458327068,0.457204716
0.455696375,0.013059885,-0.042699483,0.203610411,0.457204716,0.452870614
0.454712995,0,-0.119674485,0.258200147,0.452870614,0.450004895
0.450066246,0,-0.099473576,0.246515155,0.450004895,0.452919404
0.449202422,0.072521533,-0.047582298,0.269837857,0.452919404,0.450231142
0.450420589,0.035252368,-0.096505084,0.24182617,0.450231142,0.449366065
0.446996441,0.033128,-0.048061455,0.22679305,0.449366065,0.451446635
0.448006425,0.06540704,-0.076879167,0.248774896,0.451446635,0.447556146
0.449437209,0.017413623,-0.086644797,0.234132524,0.447556146,0.436878364
0.44311602,0,-0.201244797,0.283668399,0.436878364,0.434442936
0.434969799,0.025270811,-0.082431652,0.264466401,0.434442936,0.430108889
0.432325282,0.041729178,-0.090091278,0.237085443,0.430108889,0.432899174
